Crossover probability: 0.75, Mutation probability: 0.5, Tournament size: 3
No. of population: 40, Random seed: 1234, GA parameters file: /gpfs/scratch/cns03/cns03402/COIN/spheroid-tnf-v2-emews-second_iteration/experiments/calibration-euclidean/TNF_v2_ga_params.json
Distance type - [euclidean]	 Termination criterion - [fitmin] - args [1.55]	Checkpoint file: None

Begin at: 23:19:41
0, 0, [0.9667890003352174, 0.44632527318359916, 0.01741655535800132, 0.001830854328653336], (50.495201065994706,)
0, 67, [0.22757244153253897, 0.17692937049073443, 0.5267180909967156, 0.0008757919789630988], (3.0146589927281804,)
0, 67, [0.23187671978853547, 0.17692937049073443, 0.5267180909967156, 0.0008757919789630988], (3.16476259230795,)
0, 67, [0.23104028570504084, 0.17663700902078988, 0.5267180909967156, 0.0008757919789630988], (3.6067578365966915,)
0, 67, [0.2246228292715462, 0.17692937049073443, 0.5267180909967156, 0.0016713490060706318], (18.622310876682345,)
0, 67, [0.22969048322435043, 0.17692937049073443, 0.5267180909967156, 0.0008757919789630988], (3.488206010365639,)
0, 67, [0.21860352752437073, 0.19120348595360767, 0.5251375600397524, 0.0008757919789630988], (12.467223001227074,)
0, 67, [0.2244271998443528, 0.1759846298873895, 0.5433506939211925, 0.0007713922021466646], (3.483615373001673,)
0, 67, [0.22757244153253897, 0.17692937049073443, 0.5267180909967156, 0.0008757919789630988], (3.0146589927281804,)
0, 67, [0.22757244153253897, 0.17692937049073443, 0.5267180909967156, 0.0008757919789630988], (3.0146589927281804,)
0, 67, [0.22757244153253897, 0.17692937049073443, 0.5267180909967156, 0.0008757919789630988], (3.0146589927281804,)
0, 67, [0.22757244153253897, 0.16142802326965286, 0.5189471115979045, 0.0008757919789630988], (3.8755654824246357,)
0, 67, [0.22757244153253897, 0.17692937049073443, 0.5267180909967156, 0.0008757919789630988], (3.0146589927281804,)
0, 67, [0.22969048322435043, 0.17692937049073443, 0.5267180909967156, 0.0008757919789630988], (3.488206010365639,)
0, 67, [0.22757244153253897, 0.17692937049073443, 0.5267180909967156, 0.0008757919789630988], (3.0146589927281804,)
0, 67, [0.22757244153253897, 0.17473448587585175, 0.5308892177673932, 0.0001], (6.7362773843944375,)
-1, 67, [0.21866894752674115, 0.16977209029553517, 0.5378626847397122, 0.0008470522416655173], (2.8914114021444943,)
-1, 67, [0.2280600496425979, 0.17250290566008977, 0.5134900599973388, 0.0008470522416655173], (2.9618050582565045,)
-1, 67, [0.23678564643519456, 0.17786342186082052, 0.5120711520142338, 0.0008757919789630988], (2.96518116128349,)
-1, 67, [0.24716068028384072, 0.17727370257901565, 0.5558274356905398, 0.00110599861737236], (2.9768028733439107,)
-1, 67, [0.22757244153253897, 0.17692937049073443, 0.5267180909967156, 0.0008757919789630988], (3.0146589927281804,)
-1, 67, [0.22757244153253897, 0.1752247800760676, 0.5267180909967156, 0.0008757919789630988], (3.026346739634018,)
-1, 67, [0.21547531782141022, 0.16814966719216987, 0.5725658617192246, 0.0008757919789630988], (3.0395231191390506,)
-1, 67, [0.22876581359725776, 0.17250290566008977, 0.5363858013738267, 0.0008757919789630988], (3.0502033631396444,)
-1, 67, [0.24110448528142078, 0.1795219568245474, 0.5184086158940726, 0.0008757919789630988], (3.0892306865678627,)
-1, 67, [0.2448506845637434, 0.1795219568245474, 0.5184086158940726, 0.0008757919789630988], (3.110199435941759,)
-1, 67, [0.21924189619391923, 0.16741800073868893, 0.5374428588742978, 0.0008470522416655173], (3.112254782778133,)
-1, 67, [0.2193178771115267, 0.16741800073868893, 0.5267180909967156, 0.0008470522416655173], (3.117091468175147,)
-1, 67, [0.22757244153253897, 0.17397053640712648, 0.5324435205072022, 0.0008757919789630988], (3.1206176120603972,)
-1, 67, [0.2177304393992553, 0.16977209029553517, 0.5531120756716618, 0.0008470522416655173], (3.1208917143917976,)
-1, 67, [0.2398444311872066, 0.1795219568245474, 0.5328466055617638, 0.0008470522416655173], (3.1243705534969815,)
-1, 67, [0.22656034672601816, 0.16933398682445971, 0.5142139559227575, 0.0008757919789630988], (3.127568596720696,)
-1, 67, [0.24148996044394672, 0.17692937049073443, 0.5181435080698515, 0.0008757919789630988], (3.129761294815802,)
-1, 67, [0.22757244153253897, 0.16933398682445971, 0.5142139559227575, 0.0008757919789630988], (3.1374237163224192,)
-1, 67, [0.22486335508161934, 0.1738029808094357, 0.5408588677208253, 0.0008757919789630988], (3.1383484981731042,)
-1, 67, [0.21924189619391923, 0.16741800073868893, 0.5531120756716618, 0.0008757919789630988], (3.148001596474522,)
-1, 67, [0.22486335508161934, 0.1738029808094357, 0.5627043630371674, 0.0010961314632842928], (3.151696361809587,)
-1, 67, [0.22928419779401832, 0.17784740730149046, 0.5824645218385991, 0.0008470522416655173], (3.1525237409919775,)
-1, 67, [0.2244771170958569, 0.16977209029553517, 0.5334876898561498, 0.000866037654048055], (3.1537762005180987,)
-1, 67, [0.22928419779401832, 0.17784740730149046, 0.5847520007653074, 0.0008757919789630988], (3.1631285554826114,)
-1, 67, [0.23187671978853547, 0.17692937049073443, 0.5267180909967156, 0.0008757919789630988], (3.16476259230795,)
-1, 67, [0.21924189619391923, 0.16969086497161787, 0.5363858013738267, 0.0008470522416655173], (3.165680575299209,)
-1, 67, [0.22757244153253897, 0.17727370257901565, 0.5558274356905398, 0.0008757919789630988], (3.165991286043975,)
-1, 67, [0.2448506845637434, 0.18519131308258024, 0.5485790553305264, 0.0008470522416655173], (3.166586610597933,)
-1, 67, [0.218804092516228, 0.17800572717263735, 0.5938090533848898, 0.0008470522416655173], (3.170928973147054,)
-1, 67, [0.21974595079683173, 0.1623231741069766, 0.5267180909967156, 0.0008470522416655173], (3.1725802008004242,)
-1, 67, [0.21924189619391923, 0.16697398951220252, 0.5374428588742978, 0.0008470522416655173], (3.1734073678944155,)
-1, 67, [0.22757244153253897, 0.17692937049073443, 0.5280260365638411, 0.0008757919789630988], (3.175909584865664,)
-1, 67, [0.2244771170958569, 0.16982573356641883, 0.5251862685775843, 0.000866037654048055], (3.1813838392552203,)
-1, 67, [0.2177304393992553, 0.16977209029553517, 0.5770614723805841, 0.0008757919789630988], (3.190872754727504,)
-1, 67, [0.22757244153253897, 0.16933398682445971, 0.5198561133117404, 0.0008757919789630988], (3.191876501321591,)
-1, 67, [0.21924189619391923, 0.17250290566008977, 0.5374428588742978, 0.0008470522416655173], (3.192072680706097,)
-1, 67, [0.22757244153253897, 0.16984497725165834, 0.49604856908663353, 0.0008757919789630988], (3.192695615367665,)
-1, 67, [0.22757244153253897, 0.17250290566008977, 0.5267180909967156, 0.0008757919789630988], (3.1930923394221207,)
-1, 67, [0.2177304393992553, 0.16933398682445971, 0.5378626847397122, 0.0008757919789630988], (3.1935843139041924,)
-1, 67, [0.22757244153253897, 0.17344935807717865, 0.5324556352678251, 0.0008757919789630988], (3.1970713440488874,)
Generation fitness variance = 35.6753171135009, counter is now: 0
Into while, counter = 0
Generation 68 Stored at 07:47:48
0, 68, [0.22757244153253897, 0.17692937049073443, 0.5267180909967156, 0.0008757919789630988], (3.0146589927281804,)
0, 68, [0.22757244153253897, 0.1705650627938771, 0.5267180909967156, 0.0008757919789630988], (3.4694604419204436,)
0, 68, [0.22757244153253897, 0.17895937797890152, 0.5109216710855686, 0.0018887500671400956], (30.53168767901604,)
0, 68, [0.2290918628745498, 0.1754408391752515, 0.5267180909967156, 0.0012354939492698058], (4.24125867760996,)
0, 68, [0.22757244153253897, 0.16172159465832367, 0.5195750129507226, 0.0008757919789630988], (3.4659586789669694,)
0, 68, [0.22757244153253897, 0.15950959307246793, 0.5267180909967156, 0.0008757919789630988], (3.96406865706808,)
0, 68, [0.23725629815265725, 0.18795762164559845, 0.5163750722806213, 0.0008757919789630988], (4.162156036856739,)
0, 68, [0.2342466508115452, 0.17692937049073443, 0.5057127871361088, 0.0001], (6.7358482127994055,)
0, 68, [0.22757244153253897, 0.17692937049073443, 0.5267180909967156, 0.0008757919789630988], (3.0146589927281804,)
0, 68, [0.21242461212371763, 0.17692937049073443, 0.5248318424893605, 0.0008757919789630988], (4.789399285380108,)
0, 68, [0.22757244153253897, 0.17692937049073443, 0.5267180909967156, 0.0008757919789630988], (3.0146589927281804,)
0, 68, [0.22757244153253897, 0.17692937049073443, 0.5267180909967156, 0.0008757919789630988], (3.0146589927281804,)
0, 68, [0.22167534412907736, 0.17692937049073443, 0.519364852058195, 0.0008757919789630988], (3.807178899754983,)
0, 68, [0.22757244153253897, 0.17692937049073443, 0.5267180909967156, 0.00022460424265570683], (6.163305683769487,)
0, 68, [0.22757244153253897, 0.1705650627938771, 0.5267180909967156, 0.0008757919789630988], (3.4694604419204436,)
0, 68, [0.2332408624026913, 0.17692937049073443, 0.5149002683960767, 0.0019428783677059372], (29.576434502345506,)
0, 68, [0.22757244153253897, 0.17692937049073443, 0.5277546739320851, 0.0008757919789630988], (3.6809594661428697,)
0, 68, [0.22757244153253897, 0.17692937049073443, 0.5267180909967156, 0.0008757919789630988], (3.0146589927281804,)
0, 68, [0.22757244153253897, 0.17692937049073443, 0.5295473364770106, 0.0008757919789630988], (3.7753558118239203,)
0, 68, [0.22757244153253897, 0.17692937049073443, 0.5245769892579537, 0.0008757919789630988], (4.357656116305959,)
0, 68, [0.22757244153253897, 0.17692937049073443, 0.5267180909967156, 0.0008757919789630988], (3.0146589927281804,)
0, 68, [0.23919114923925217, 0.17692937049073443, 0.5303668564027675, 0.0015639922740004527], (10.258547258895332,)
0, 68, [0.22757244153253897, 0.17692937049073443, 0.546967377596006, 0.0008757919789630988], (3.8492975148286677,)
0, 68, [0.2269388595288322, 0.1854765324750261, 0.548664054641214, 0.0008757919789630988], (3.8467494441404844,)
0, 68, [0.22757244153253897, 0.16423810479006856, 0.5267180909967156, 0.0008757919789630988], (3.8190069483438944,)
0, 68, [0.22757244153253897, 0.17353154120465444, 0.5338164222130608, 0.0008757919789630988], (3.1923585823648075,)
0, 68, [0.22757244153253897, 0.17692937049073443, 0.5305582952852237, 0.0008757919789630988], (4.069414277168682,)
0, 68, [0.23880248087218856, 0.17692937049073443, 0.5267180909967156, 0.0008757919789630988], (3.127857601417257,)
0, 68, [0.22757244153253897, 0.17692937049073443, 0.5315119614104159, 0.0001575669096909938], (6.5469349870717855,)
0, 68, [0.22757244153253897, 0.17692937049073443, 0.5332248407223078, 0.0008757919789630988], (3.601801119275489,)
0, 68, [0.22757244153253897, 0.1705650627938771, 0.5267180909967156, 0.0008757919789630988], (3.4694604419204436,)
0, 68, [0.22757244153253897, 0.17692937049073443, 0.5149002683960767, 0.0008757919789630988], (3.5791296473818064,)
0, 68, [0.22757244153253897, 0.17692937049073443, 0.5267180909967156, 0.0008757919789630988], (3.0146589927281804,)
0, 68, [0.23187671978853547, 0.17015255403757903, 0.5267180909967156, 0.002], (25.81120418512107,)
0, 68, [0.22757244153253897, 0.18397330412963855, 0.5267180909967156, 0.0008293888323365892], (3.898633248613799,)
0, 68, [0.22757244153253897, 0.17692937049073443, 0.5267180909967156, 0.0008757919789630988], (3.0146589927281804,)
0, 68, [0.22757244153253897, 0.17692937049073443, 0.5267180909967156, 0.0008757919789630988], (3.0146589927281804,)
0, 68, [0.22757244153253897, 0.17692937049073443, 0.5267180909967156, 0.0008757919789630988], (3.0146589927281804,)
0, 68, [0.22757244153253897, 0.17692937049073443, 0.5267180909967156, 0.0008757919789630988], (3.0146589927281804,)
0, 68, [0.23684277210897026, 0.1884113906878918, 0.5267180909967156, 0.0008757919789630988], (4.701036133749111,)
-1, 68, [0.21866894752674115, 0.16977209029553517, 0.5378626847397122, 0.0008470522416655173], (2.8914114021444943,)
-1, 68, [0.2280600496425979, 0.17250290566008977, 0.5134900599973388, 0.0008470522416655173], (2.9618050582565045,)
-1, 68, [0.23678564643519456, 0.17786342186082052, 0.5120711520142338, 0.0008757919789630988], (2.96518116128349,)
-1, 68, [0.24716068028384072, 0.17727370257901565, 0.5558274356905398, 0.00110599861737236], (2.9768028733439107,)
-1, 68, [0.22757244153253897, 0.17692937049073443, 0.5267180909967156, 0.0008757919789630988], (3.0146589927281804,)
-1, 68, [0.22757244153253897, 0.1752247800760676, 0.5267180909967156, 0.0008757919789630988], (3.026346739634018,)
-1, 68, [0.21547531782141022, 0.16814966719216987, 0.5725658617192246, 0.0008757919789630988], (3.0395231191390506,)
-1, 68, [0.22876581359725776, 0.17250290566008977, 0.5363858013738267, 0.0008757919789630988], (3.0502033631396444,)
-1, 68, [0.24110448528142078, 0.1795219568245474, 0.5184086158940726, 0.0008757919789630988], (3.0892306865678627,)
-1, 68, [0.2448506845637434, 0.1795219568245474, 0.5184086158940726, 0.0008757919789630988], (3.110199435941759,)
-1, 68, [0.21924189619391923, 0.16741800073868893, 0.5374428588742978, 0.0008470522416655173], (3.112254782778133,)
-1, 68, [0.2193178771115267, 0.16741800073868893, 0.5267180909967156, 0.0008470522416655173], (3.117091468175147,)
-1, 68, [0.22757244153253897, 0.17397053640712648, 0.5324435205072022, 0.0008757919789630988], (3.1206176120603972,)
-1, 68, [0.2177304393992553, 0.16977209029553517, 0.5531120756716618, 0.0008470522416655173], (3.1208917143917976,)
-1, 68, [0.2398444311872066, 0.1795219568245474, 0.5328466055617638, 0.0008470522416655173], (3.1243705534969815,)
-1, 68, [0.22656034672601816, 0.16933398682445971, 0.5142139559227575, 0.0008757919789630988], (3.127568596720696,)
-1, 68, [0.23880248087218856, 0.17692937049073443, 0.5267180909967156, 0.0008757919789630988], (3.127857601417257,)
-1, 68, [0.24148996044394672, 0.17692937049073443, 0.5181435080698515, 0.0008757919789630988], (3.129761294815802,)
-1, 68, [0.22757244153253897, 0.16933398682445971, 0.5142139559227575, 0.0008757919789630988], (3.1374237163224192,)
-1, 68, [0.22486335508161934, 0.1738029808094357, 0.5408588677208253, 0.0008757919789630988], (3.1383484981731042,)
-1, 68, [0.21924189619391923, 0.16741800073868893, 0.5531120756716618, 0.0008757919789630988], (3.148001596474522,)
-1, 68, [0.22486335508161934, 0.1738029808094357, 0.5627043630371674, 0.0010961314632842928], (3.151696361809587,)
-1, 68, [0.22928419779401832, 0.17784740730149046, 0.5824645218385991, 0.0008470522416655173], (3.1525237409919775,)
-1, 68, [0.2244771170958569, 0.16977209029553517, 0.5334876898561498, 0.000866037654048055], (3.1537762005180987,)
-1, 68, [0.22928419779401832, 0.17784740730149046, 0.5847520007653074, 0.0008757919789630988], (3.1631285554826114,)
-1, 68, [0.23187671978853547, 0.17692937049073443, 0.5267180909967156, 0.0008757919789630988], (3.16476259230795,)
-1, 68, [0.21924189619391923, 0.16969086497161787, 0.5363858013738267, 0.0008470522416655173], (3.165680575299209,)
-1, 68, [0.22757244153253897, 0.17727370257901565, 0.5558274356905398, 0.0008757919789630988], (3.165991286043975,)
-1, 68, [0.2448506845637434, 0.18519131308258024, 0.5485790553305264, 0.0008470522416655173], (3.166586610597933,)
-1, 68, [0.218804092516228, 0.17800572717263735, 0.5938090533848898, 0.0008470522416655173], (3.170928973147054,)
-1, 68, [0.21974595079683173, 0.1623231741069766, 0.5267180909967156, 0.0008470522416655173], (3.1725802008004242,)
-1, 68, [0.21924189619391923, 0.16697398951220252, 0.5374428588742978, 0.0008470522416655173], (3.1734073678944155,)
-1, 68, [0.22757244153253897, 0.17692937049073443, 0.5280260365638411, 0.0008757919789630988], (3.175909584865664,)
-1, 68, [0.2244771170958569, 0.16982573356641883, 0.5251862685775843, 0.000866037654048055], (3.1813838392552203,)
-1, 68, [0.2177304393992553, 0.16977209029553517, 0.5770614723805841, 0.0008757919789630988], (3.190872754727504,)
-1, 68, [0.22757244153253897, 0.16933398682445971, 0.5198561133117404, 0.0008757919789630988], (3.191876501321591,)
-1, 68, [0.21924189619391923, 0.17250290566008977, 0.5374428588742978, 0.0008470522416655173], (3.192072680706097,)
-1, 68, [0.22757244153253897, 0.17353154120465444, 0.5338164222130608, 0.0008757919789630988], (3.1923585823648075,)
-1, 68, [0.22757244153253897, 0.16984497725165834, 0.49604856908663353, 0.0008757919789630988], (3.192695615367665,)
-1, 68, [0.22757244153253897, 0.17250290566008977, 0.5267180909967156, 0.0008757919789630988], (3.1930923394221207,)
Generation fitness variance = 44.3282541892322, counter is now: 0
Into while, counter = 0
Generation 69 Stored at 08:13:06
0, 69, [0.22757244153253897, 0.17355087000496372, 0.5470914366765223, 0.0002796966141900372], (6.489288528091228,)
0, 69, [0.2430127995181578, 0.18294413011148067, 0.5228723043027989, 0.0008757919789630988], (3.742715073305261,)
0, 69, [0.22757244153253897, 0.17692937049073443, 0.5267180909967156, 0.0008757919789630988], (3.0146589927281804,)
0, 69, [0.22757244153253897, 0.17692937049073443, 0.5267180909967156, 0.0008757919789630988], (3.0146589927281804,)
0, 69, [0.22757244153253897, 0.17692937049073443, 0.5149002683960767, 0.0012398368108895417], (6.577581395206979,)
0, 69, [0.22757244153253897, 0.17692937049073443, 0.5267180909967156, 0.0008757919789630988], (3.0146589927281804,)
0, 69, [0.22757244153253897, 0.17692937049073443, 0.5267180909967156, 0.0008757919789630988], (3.0146589927281804,)
0, 69, [0.22757244153253897, 0.18091326778259, 0.5232121840719786, 0.00012962505843831427], (6.270186010410777,)
0, 69, [0.2269388595288322, 0.16423810479006856, 0.548664054641214, 0.0008757919789630988], (3.790854029568066,)
0, 69, [0.22757244153253897, 0.1854765324750261, 0.5291918883071404, 0.0008757919789630988], (4.917592680329387,)
0, 69, [0.22757244153253897, 0.1705650627938771, 0.5267180909967156, 0.0008757919789630988], (3.4694604419204436,)
0, 69, [0.22757244153253897, 0.1705650627938771, 0.5267180909967156, 0.0008757919789630988], (3.4694604419204436,)
0, 69, [0.22757244153253897, 0.17692937049073443, 0.5332248407223078, 0.0008757919789630988], (3.601801119275489,)
0, 69, [0.22757244153253897, 0.17692937049073443, 0.5267180909967156, 0.0008757919789630988], (3.0146589927281804,)
0, 69, [0.22757244153253897, 0.17692937049073443, 0.5267180909967156, 0.0008757919789630988], (3.0146589927281804,)
0, 69, [0.22757244153253897, 0.17692937049073443, 0.5267180909967156, 0.0008757919789630988], (3.0146589927281804,)
0, 69, [0.23741387199772582, 0.17692937049073443, 0.5267180909967156, 0.0008757919789630988], (3.5557582212662684,)
0, 69, [0.22757244153253897, 0.17692937049073443, 0.5267180909967156, 0.002], (35.293953508723064,)
0, 69, [0.22757244153253897, 0.17692937049073443, 0.5267180909967156, 0.0008757919789630988], (3.0146589927281804,)
0, 69, [0.2293208157868883, 0.17692937049073443, 0.5267180909967156, 0.0001], (6.561127937837817,)
0, 69, [0.22757244153253897, 0.17692937049073443, 0.5267180909967156, 0.0008757919789630988], (3.0146589927281804,)
0, 69, [0.22757244153253897, 0.17692937049073443, 0.5267180909967156, 0.0008757919789630988], (3.0146589927281804,)
0, 69, [0.22757244153253897, 0.17692937049073443, 0.5267180909967156, 0.0008757919789630988], (3.0146589927281804,)
0, 69, [0.22757244153253897, 0.17692937049073443, 0.5267180909967156, 0.0008757919789630988], (3.0146589927281804,)
0, 69, [0.22757244153253897, 0.17692937049073443, 0.5267180909967156, 0.0008757919789630988], (3.0146589927281804,)
0, 69, [0.24112483157036993, 0.17692937049073443, 0.5267180909967156, 0.0011746129125287472], (3.552222656134502,)
0, 69, [0.22757244153253897, 0.17692937049073443, 0.5332248407223078, 0.0008757919789630988], (3.601801119275489,)
0, 69, [0.22757244153253897, 0.17692937049073443, 0.5267180909967156, 0.0008757919789630988], (3.0146589927281804,)
0, 69, [0.22757244153253897, 0.17692937049073443, 0.5267180909967156, 0.0008757919789630988], (3.0146589927281804,)
0, 69, [0.22757244153253897, 0.1740128743140562, 0.5267180909967156, 0.001092335016318901], (3.688796904611401,)
0, 69, [0.22757244153253897, 0.18103178016852434, 0.5060054893846506, 0.0008757919789630988], (4.157555892646862,)
0, 69, [0.23880248087218856, 0.17692937049073443, 0.5267180909967156, 0.0008757919789630988], (3.127857601417257,)
0, 69, [0.22757244153253897, 0.1810471506904417, 0.5325107579137779, 0.0014984722464964335], (13.620422714725446,)
0, 69, [0.22757244153253897, 0.17692937049073443, 0.5267180909967156, 0.0008757919789630988], (3.0146589927281804,)
0, 69, [0.22757244153253897, 0.17692937049073443, 0.5267180909967156, 0.0008757919789630988], (3.0146589927281804,)
0, 69, [0.23880248087218856, 0.1705650627938771, 0.5267180909967156, 0.0008757919789630988], (3.838092681416649,)
0, 69, [0.23880248087218856, 0.17692937049073443, 0.5267180909967156, 0.0008757919789630988], (3.127857601417257,)
0, 69, [0.22757244153253897, 0.17692937049073443, 0.5267180909967156, 0.0008757919789630988], (3.0146589927281804,)
0, 69, [0.22757244153253897, 0.17692937049073443, 0.5267180909967156, 0.00020434584612348766], (6.436093700536129,)
0, 69, [0.22167534412907736, 0.17692937049073443, 0.519364852058195, 0.0008757919789630988], (3.807178899754983,)
-1, 69, [0.21866894752674115, 0.16977209029553517, 0.5378626847397122, 0.0008470522416655173], (2.8914114021444943,)
-1, 69, [0.2280600496425979, 0.17250290566008977, 0.5134900599973388, 0.0008470522416655173], (2.9618050582565045,)
-1, 69, [0.23678564643519456, 0.17786342186082052, 0.5120711520142338, 0.0008757919789630988], (2.96518116128349,)
-1, 69, [0.24716068028384072, 0.17727370257901565, 0.5558274356905398, 0.00110599861737236], (2.9768028733439107,)
-1, 69, [0.22757244153253897, 0.17692937049073443, 0.5267180909967156, 0.0008757919789630988], (3.0146589927281804,)
-1, 69, [0.22757244153253897, 0.1752247800760676, 0.5267180909967156, 0.0008757919789630988], (3.026346739634018,)
-1, 69, [0.21547531782141022, 0.16814966719216987, 0.5725658617192246, 0.0008757919789630988], (3.0395231191390506,)
-1, 69, [0.22876581359725776, 0.17250290566008977, 0.5363858013738267, 0.0008757919789630988], (3.0502033631396444,)
-1, 69, [0.24110448528142078, 0.1795219568245474, 0.5184086158940726, 0.0008757919789630988], (3.0892306865678627,)
-1, 69, [0.2448506845637434, 0.1795219568245474, 0.5184086158940726, 0.0008757919789630988], (3.110199435941759,)
-1, 69, [0.21924189619391923, 0.16741800073868893, 0.5374428588742978, 0.0008470522416655173], (3.112254782778133,)
-1, 69, [0.2193178771115267, 0.16741800073868893, 0.5267180909967156, 0.0008470522416655173], (3.117091468175147,)
-1, 69, [0.22757244153253897, 0.17397053640712648, 0.5324435205072022, 0.0008757919789630988], (3.1206176120603972,)
-1, 69, [0.2177304393992553, 0.16977209029553517, 0.5531120756716618, 0.0008470522416655173], (3.1208917143917976,)
-1, 69, [0.2398444311872066, 0.1795219568245474, 0.5328466055617638, 0.0008470522416655173], (3.1243705534969815,)
-1, 69, [0.22656034672601816, 0.16933398682445971, 0.5142139559227575, 0.0008757919789630988], (3.127568596720696,)
-1, 69, [0.23880248087218856, 0.17692937049073443, 0.5267180909967156, 0.0008757919789630988], (3.127857601417257,)
-1, 69, [0.24148996044394672, 0.17692937049073443, 0.5181435080698515, 0.0008757919789630988], (3.129761294815802,)
-1, 69, [0.22757244153253897, 0.16933398682445971, 0.5142139559227575, 0.0008757919789630988], (3.1374237163224192,)
-1, 69, [0.22486335508161934, 0.1738029808094357, 0.5408588677208253, 0.0008757919789630988], (3.1383484981731042,)
-1, 69, [0.21924189619391923, 0.16741800073868893, 0.5531120756716618, 0.0008757919789630988], (3.148001596474522,)
-1, 69, [0.22486335508161934, 0.1738029808094357, 0.5627043630371674, 0.0010961314632842928], (3.151696361809587,)
-1, 69, [0.22928419779401832, 0.17784740730149046, 0.5824645218385991, 0.0008470522416655173], (3.1525237409919775,)
-1, 69, [0.2244771170958569, 0.16977209029553517, 0.5334876898561498, 0.000866037654048055], (3.1537762005180987,)
-1, 69, [0.22928419779401832, 0.17784740730149046, 0.5847520007653074, 0.0008757919789630988], (3.1631285554826114,)
-1, 69, [0.23187671978853547, 0.17692937049073443, 0.5267180909967156, 0.0008757919789630988], (3.16476259230795,)
-1, 69, [0.21924189619391923, 0.16969086497161787, 0.5363858013738267, 0.0008470522416655173], (3.165680575299209,)
-1, 69, [0.22757244153253897, 0.17727370257901565, 0.5558274356905398, 0.0008757919789630988], (3.165991286043975,)
-1, 69, [0.2448506845637434, 0.18519131308258024, 0.5485790553305264, 0.0008470522416655173], (3.166586610597933,)
-1, 69, [0.218804092516228, 0.17800572717263735, 0.5938090533848898, 0.0008470522416655173], (3.170928973147054,)
-1, 69, [0.21974595079683173, 0.1623231741069766, 0.5267180909967156, 0.0008470522416655173], (3.1725802008004242,)
-1, 69, [0.21924189619391923, 0.16697398951220252, 0.5374428588742978, 0.0008470522416655173], (3.1734073678944155,)
-1, 69, [0.22757244153253897, 0.17692937049073443, 0.5280260365638411, 0.0008757919789630988], (3.175909584865664,)
-1, 69, [0.2244771170958569, 0.16982573356641883, 0.5251862685775843, 0.000866037654048055], (3.1813838392552203,)
-1, 69, [0.2177304393992553, 0.16977209029553517, 0.5770614723805841, 0.0008757919789630988], (3.190872754727504,)
-1, 69, [0.22757244153253897, 0.16933398682445971, 0.5198561133117404, 0.0008757919789630988], (3.191876501321591,)
-1, 69, [0.21924189619391923, 0.17250290566008977, 0.5374428588742978, 0.0008470522416655173], (3.192072680706097,)
-1, 69, [0.22757244153253897, 0.17353154120465444, 0.5338164222130608, 0.0008757919789630988], (3.1923585823648075,)
-1, 69, [0.22757244153253897, 0.16984497725165834, 0.49604856908663353, 0.0008757919789630988], (3.192695615367665,)
-1, 69, [0.22757244153253897, 0.17250290566008977, 0.5267180909967156, 0.0008757919789630988], (3.1930923394221207,)
Generation fitness variance = 27.494978346302364, counter is now: 0
Into while, counter = 0
Generation 70 Stored at 08:38:38
0, 70, [0.22757244153253897, 0.1653143906180145, 0.5256391427143675, 0.0008757919789630988], (3.823388022657008,)
0, 70, [0.23433774151844733, 0.17692937049073443, 0.5267180909967156, 0.0008757919789630988], (3.619230744675113,)
0, 70, [0.23270380174816227, 0.18290119849784336, 0.5267180909967156, 0.0008757919789630988], (3.8893815460666916,)
0, 70, [0.22757244153253897, 0.17692937049073443, 0.5267180909967156, 0.0008757919789630988], (3.0146589927281804,)
0, 70, [0.2184428127438589, 0.1549397056367167, 0.5267180909967156, 0.0008757919789630988], (4.016756985327037,)
0, 70, [0.22757244153253897, 0.17135849841918732, 0.5351309253534011, 0.0001], (6.924175372100647,)
0, 70, [0.22757244153253897, 0.17692937049073443, 0.5267180909967156, 0.0008757919789630988], (3.0146589927281804,)
0, 70, [0.22757244153253897, 0.17692937049073443, 0.5219616284826273, 0.0001], (6.573245329957942,)
0, 70, [0.22757244153253897, 0.1705650627938771, 0.5267180909967156, 0.0008757919789630988], (3.4694604419204436,)
0, 70, [0.24041811565274498, 0.1705650627938771, 0.5285128665575114, 0.0008757919789630988], (3.689724378575831,)
0, 70, [0.22757244153253897, 0.17692937049073443, 0.5267180909967156, 0.0008757919789630988], (3.0146589927281804,)
0, 70, [0.22757244153253897, 0.16864704422622712, 0.5267180909967156, 0.0007303156565625179], (4.149458688437999,)
0, 70, [0.2307741880523684, 0.17886960953731582, 0.5267180909967156, 0.0001], (6.44752160494817,)
0, 70, [0.22757244153253897, 0.17692937049073443, 0.5267180909967156, 0.0008757919789630988], (3.0146589927281804,)
0, 70, [0.23053388633420202, 0.17692937049073443, 0.5263800387595187, 0.0008757919789630988], (3.8113663640213753,)
0, 70, [0.22757244153253897, 0.1705650627938771, 0.5267180909967156, 0.0008757919789630988], (3.4694604419204436,)
0, 70, [0.21948532254847683, 0.17692937049073443, 0.5267180909967156, 0.0001], (6.289901403330079,)
0, 70, [0.22757244153253897, 0.17692937049073443, 0.5267180909967156, 0.0008757919789630988], (3.0146589927281804,)
0, 70, [0.22757244153253897, 0.17692937049073443, 0.5267180909967156, 0.0008757919789630988], (3.0146589927281804,)
0, 70, [0.22757244153253897, 0.17692937049073443, 0.5267180909967156, 0.0008757919789630988], (3.0146589927281804,)
