0,0.34966289686000396,0.1738029808094357,0.811463196794315,0.0012876002759121888,1.8774066015865076,0.6893090029958898,0.8405106713276866,0.34758692726293133,3.9190515126737515,0.9133278822567454,2.2322158626328683,0.7735077677841374,9.509403107113656,3.335241210139002,4.125919869174162,2.048242027800491,0.371,86.487,0.111
0,0.34171179289917836,0.15295951600597496,0.5507060622290529,0.0013565524978610066,2.32299185709467,0.8143005332044709,0.8440904529756547,0.6646008709145446,5.369582992641044,1.8552739165985273,1.9264104660670476,1.5878986099754697,12.349141455437449,4.629599345870809,4.093213409648405,3.626328699918234,0.342,84.148,0.11900000000000001
0,0.33981736119694533,0.14583412570385504,0.5521784613303361,0.0014288358501864126,2.630142611296152,0.8355824330642848,0.8018208015882595,0.9927393766436078,7.757972199509403,3.156991005723631,2.161896974652492,2.4390842191332793,14.768601798855272,5.222403924775143,4.0449713818479145,5.501226492232216,0.541,84.35199999999999,0.15100000000000002
0,0.22486335508161934,0.16977209029553517,0.9011963967104234,0.0013565524978610066,3.4057915644033336,1.966288538885741,0.5783121500545815,0.8611908754630113,15.035159443990182,11.073589533932946,1.6786590351594433,2.2829108748977918,20.123466884709728,12.383483237939492,3.4709730171708912,4.269010629599346,0.496,82.655,0.253
0,0.34042043236897573,0.14693087967485374,0.5504748331076686,0.000748536694402352,2.7721039159987737,1.4028283377260953,0.7824964905293387,0.5867790877433398,7.108748977923138,3.907604251839739,1.5829926410466058,1.6181520850367943,16.654129190515125,9.273916598528208,3.9918233851185616,3.3883892068683568,0.36000000000000004,83.608,0.12999999999999998
1,0.34171179289917836,0.15295951600597496,0.5507060622290529,0.0013565524978610066,3.235873178423651,1.8832020335658064,0.42486024784767196,0.9278108970101727,12.176847892486256,7.186010995723886,1.8494196701282835,3.1414172266340867,17.665546731826513,10.439828955406231,2.3121563836285888,4.913561392791693,1.0399999999999998,86.367,0.328
1,0.34042043236897573,0.1288623792804387,0.9011963967104234,0.0014288358501864126,3.7606461530218382,2.1404123517603715,0.47915038074840016,1.1410834205130667,15.118814905314599,8.884544899205864,2.0516188149053147,4.182651191203421,20.607819181429445,12.12522907758094,2.4734270006108736,6.00916310323763,0.506,85.971,0.13799999999999998
1,0.34966289686000396,0.1738029808094357,0.811463196794315,0.0012876002759121888,3.4529114800632303,2.2572370942065447,0.47391416793310503,0.7217602179235805,15.05986560781918,10.334758704948074,2.1481368356750155,2.5769700671960902,19.29016493585828,12.967929138668296,2.449297495418448,3.8729383017715335,0.383,102.912,0.163
0,0.21720647525332587,0.12936713948030756,0.5408588677208253,0.0011286030701458936,1.5893056170679087,0.517084108432436,0.7063629896793807,0.3658585189560922,3.423548650858543,0.8233851185609158,1.625511038430089,0.9746524938675382,7.7015535568274744,2.2044153720359776,3.4080130825838104,2.089125102207686,0.653,85.545,0.153
1,0.22486335508161934,0.15452328699346038,0.5345011503403043,0.0014288358501864126,1.2228213052467698,0.5312787134939178,0.27480145081958657,0.4167411409332654,4.079413561392791,1.4123396456933417,1.0430665852168597,1.624007330482589,6.423029932803908,2.8121563836285888,1.4318875992669513,2.1789859499083684,0.389,85.08,0.112
0,0.34042043236897573,0.1288623792804387,0.5504748331076686,0.0013565524978610066,2.218711022267122,0.7929583983559818,0.9683998265920667,0.45735279731907313,5.095666394112834,1.4873262469337685,2.610793131643498,0.997547015535568,11.784955028618151,4.095666394112837,4.9141455437448895,2.7751430907604253,0.345,84.463,0.12000000000000001
0,0.3328877804198474,0.12637344382173632,0.776736534594984,0.0014144454588051207,2.7074383492287404,0.9455345670120432,1.0227065925917758,0.7391971896249214,7.777596075224854,3.031071136549469,2.9836467702371197,1.7628781684382657,14.887980376124286,5.7980376124284545,5.187244480784956,3.902698282910875,0.5379999999999999,89.70400000000001,0.14200000000000002
1,0.22486335508161934,0.16977209029553517,0.9011963967104234,0.0013565524978610066,1.416670720461866,0.6525512832691788,0.3242514554855622,0.43986798170712516,5.313989004276113,2.3781307269395233,1.231826511912034,1.7040317654245563,7.710445937690897,3.802382406841783,1.6014050091631031,2.306658521686011,0.447,84.31700000000001,0.13699999999999998
0,0.3284515119248644,0.1738029808094357,0.9305816691069411,0.0014288358501864126,2.4958951739460318,0.8358600302922796,0.7948708498036909,0.8651642938500613,7.466884709730172,3.1545380212591985,2.2649223221586263,2.047424366312347,13.977923139820113,5.122649223221586,4.080948487326247,4.774325429272281,0.483,83.745,0.146
0,0.34966289686000396,0.1738029808094357,0.5504748331076686,0.0013565524978610066,2.130456954460261,0.675472525886887,0.7264833745458563,0.7285010540275179,4.779231398201144,1.4039247751430903,1.736713000817662,1.638593622240392,11.91414554374489,3.9591169255928045,3.7522485690923966,4.20278004905969,0.332,83.528,0.114
1,0.34042043236897573,0.1288623792804387,0.5504748331076686,0.0013565524978610066,3.9789433719142453,2.644350993845977,0.48705166819015155,0.8475407098781168,19.545510079413564,14.532681734880882,2.0992669517409888,2.913561392791693,22.34331093463653,15.25320708613317,2.44777031154551,4.64233353695785,0.28600000000000003,83.292,0.106
0,0.34440556746096873,0.1566942878421332,0.7747119625396274,0.002,6.783818830542113,3.117953398864999,1.0280947935871643,2.63777063808995,30.448078495502862,17.894521668029437,3.5061324611610787,9.047424366312345,37.961569910057236,18.303352412101393,5.561733442354865,14.096484055600982,0.36000000000000004,82.481,0.116
1,0.34966289686000396,0.1738029808094357,0.5504748331076686,0.0013565524978610066,2.7685335599863232,1.6372801479997543,0.3857612049931332,0.7454922069934358,10.447159437996335,6.24282223579719,1.60048869883934,2.6038485033598042,15.198839340256567,9.192425167990226,2.0598656078191815,3.946548564447159,0.425,85.827,0.13999999999999999
0,0.34042043236897573,0.12827273294109984,0.5535815303236464,0.0014288358501864126,2.553166885496244,0.8119847916219844,0.9596559566985015,0.781526137175758,7.085854456255107,2.4865085854456246,2.7489779231398184,1.850367947669664,13.75551921504497,4.761242845461978,4.840556009811939,4.153720359771055,0.337,83.56700000000001,0.10900000000000001
1,0.4427769317304054,0.18028702264625815,0.8067116700483905,0.002,2.7299718066811147,0.594453335844654,0.5703523703718317,1.5651661004646291,10.627672571777639,1.754734270006109,2.9737324373854594,5.8992058643860705,14.083689676237018,3.0485644471594386,3.416310323762981,7.6188149053146,0.416,85.193,0.131
0,0.3457590552709903,0.15639925868035107,0.5643119921370755,0.0010386391063170856,2.0251270534748627,0.9762772022525673,0.8823859404033081,0.16646391081898726,4.04415372035977,1.4227309893704003,2.1275551921504485,0.49386753883892104,10.948487326246935,5.762060506950123,4.33033524121014,0.8560915780866722,0.35300000000000004,84.40499999999999,0.111
0,0.34966289686000396,0.1738029808094357,0.7885163571520389,0.0012876002759121888,1.9968247440345301,0.7156280596104125,0.7514580438665958,0.5297386405575218,3.86426819296811,1.0228945216680296,1.735077677841373,1.1062959934587078,10.060506950122651,3.331152902698283,3.697465249386754,3.031888798037613,0.301,84.6,0.11
0,0.3284515119248644,0.1288623792804387,0.9305816691069411,0.0014288358501864126,2.590479589464067,0.8655139002251181,0.9484855640438137,0.7764801251951352,7.1488143908421895,2.866721177432543,2.5461978740801294,1.7358953393295173,14.281275551921503,5.061324611610792,4.774325429272281,4.44562551103843,0.29,86.093,0.1
0,0.34674710153442523,0.1273719402181658,0.8067397468014578,0.0013831013560289423,2.821987909303903,1.0611217517003788,0.9780062014019979,0.782859956201526,8.76778413736713,4.188879803761243,2.6565821749795564,1.9223221586263293,15.607522485690923,6.492232215862632,5.001635322976288,4.113654946852003,0.359,84.16600000000001,0.111
0,0.34381575288270305,0.12484405660217016,0.5305262743585751,0.001115375104072739,2.0058713060312168,0.9067784800571019,0.9192184488574159,0.17987437711669899,3.573998364677022,0.9255928045789039,2.164349959116924,0.48405560098119393,10.263286999182336,4.656582174979557,4.64022894521668,0.9664758789860997,0.376,84.08699999999999,0.116
0,0.22486335508161934,0.15452328699346038,0.5345011503403043,0.0014288358501864126,3.868345027479057,2.3812934798745937,0.63602186608648,0.8510296815179832,19.135731807031892,14.412919051512674,2.3442354865085857,2.3785772690106297,22.87244480784955,14.767784137367132,3.883892068683565,4.220768601798855,0.5609999999999999,83.979,0.13899999999999998
1,0.34440556746096873,0.1566942878421332,0.7747119625396274,0.002,3.1366419424706575,1.0406205808235038,0.5489484896065168,1.547072872040637,11.692119731215637,3.1010995723885157,2.831093463653023,5.759926695174099,16.35766646304215,5.3515577275503965,3.426389737324374,7.57971899816738,0.372,85.135,0.12000000000000001
0,0.2343759245054852,0.12936713948030756,0.9249081880122931,0.0001,3.6473753914281777,1.893255228083253,0.6755536831064716,1.078566480238453,11.762878168438267,6.855273916598529,0.8291087489779227,4.0784955028618155,22.46443172526574,12.814390842191333,3.591169255928046,6.0588716271463605,0.304,85.517,0.126
0,0.2184158271027128,0.17703939748409264,0.7997121103189732,0.0001,3.1062881679542214,1.8122525710318185,0.3619646203043512,0.9320709766180516,11.103025347506133,7.1193785772690115,0.47260834014717906,3.511038430089942,19.074407195421095,12.300899427636958,1.7269010629599346,5.046606704824203,0.303,86.588,0.107
1,0.2343759245054852,0.12936713948030756,0.9249081880122931,0.0001,4.385957908368603,3.7438164557349944,0.38505511806440645,0.25708633456920227,25.068723274282227,22.34270006108736,1.7189981673793524,1.0070250458155154,25.972510690287113,22.342700061087356,2.059254734270006,1.5705558949297493,0.5730000000000001,86.027,0.162
1,0.34042043236897573,0.15452328699346038,0.7941164896534284,0.0006355259498334861,4.331167412159624,3.432853628652239,0.42932678046734535,0.4689870030400405,23.52138057422113,20.143860720830784,1.9120342089187536,1.4654856444715931,25.040928527794748,20.146609651802077,2.1325595601710448,2.761759315821625,0.404,84.714,0.122
1,0.21720647525332587,0.13174904902610887,0.5365659194073288,0.0011286030701458936,3.1611518310217868,2.270180293894499,0.36366734361667724,0.5273041935106105,13.809407452657299,10.656383628588882,1.4358582773365909,1.7171655467318263,17.755345143555285,13.052840562003665,1.7984117287721444,2.904092852779475,0.571,85.481,0.205
1,0.34042043236897573,0.15109113159852386,0.9011963967104234,0.0013565524978610066,3.659344208910946,2.284700618630712,0.4894289559769116,0.8852146343033223,15.744043982895537,10.324984728161269,2.120952962736713,3.2981062919975566,20.308185705558948,13.310018326206475,2.34728161270617,4.650885766646304,0.521,90.203,0.155
1,0.3328877804198474,0.12827273294109984,0.7920187917614439,0.0014288358501864126,3.9173008641270837,2.434542054139988,0.5060916845698578,0.9766671254172377,17.922419059254736,12.032987171655469,2.243738546120954,3.6456933414783137,21.762981062919977,13.94257788637752,2.5998778252901653,5.220525351252291,0.502,83.935,0.106
1,0.22486335508161934,0.12416454135212744,0.5504748331076686,0.0013565524978610066,2.7822796214966274,1.6285823517446696,0.4244219558697876,0.7292753138821704,10.251374465485645,5.98564447159438,1.8197923029932799,2.4459376908979844,15.5717776420281,9.45693341478314,2.2388515577275503,3.87599266951741,0.541,89.036,0.152
1,0.3284515119248644,0.1288623792804387,0.9305816691069411,0.0015780086556213767,3.7130939122924658,2.030821115286531,0.5665559896763575,1.1157168073295773,15.056811240073303,8.24923640806353,2.7602321319486873,4.047342700061087,20.358277336591325,11.511912034208917,3.011606597434331,5.834758704948076,0.416,84.62,0.135
1,0.22486335508161934,0.12675022558964646,0.5345011503403043,0.0011286030701458936,3.134405073327288,2.152768483889048,0.38575237781413013,0.5958842116241095,13.00274893097129,9.543677458766037,1.5775809407452657,1.8814905314599868,17.49877825290165,12.128283445326817,2.0662797800855226,3.3042150274893096,0.376,86.235,0.12000000000000001
1,0.22298969108922181,0.12936713948030756,0.5425982962888041,0.0013565524978610066,2.566737926042184,1.469703298620873,0.4060723047333742,0.690962322687937,9.568112400733048,5.440134392180819,1.7284667073915694,2.399511301160659,14.362248014660967,8.491142333536958,2.140806353084912,3.730299328039096,0.594,84.91,0.13699999999999998
1,0.22135310979669762,0.1288623792804387,0.8314125214655504,0.001292521883967605,2.9584572270790717,1.7297698682213145,0.3957265538286887,0.8329608050290688,11.491447770311545,6.715638362858889,1.8039095907147216,2.9718998167379342,16.265424557116678,9.59926695174099,2.2278558338423946,4.438301771533292,0.318,93.05099999999999,0.11
1,0.21293890112992292,0.17066239366648703,0.9011963967104234,0.0013565524978610066,0.9789363465430825,0.38022535834060245,0.25025059564118873,0.3484603925612913,3.6249236408063528,1.2464874770922418,0.9954184483811853,1.3830177153329255,5.445632254123397,2.2495418448381184,1.3133781307269394,1.8827122785583386,0.5419999999999999,82.717,0.146
1,0.22486335508161934,0.12467515198180351,0.5483632475515903,0.0013565524978610066,2.900717249526835,1.7243230425927414,0.39147904201309625,0.7849151649209976,10.858582773365914,6.3793524740378755,1.7275503970678068,2.7516799022602325,16.190897984117285,9.702810018326206,2.254428833231521,4.23365913255956,0.337,89.042,0.107
1,0.33993141420164663,0.1738029808094357,0.8163985720387567,0.000578365370929357,4.205749013431563,3.391602595571299,0.4005084473836595,0.4136379704766053,22.94318875992669,19.879047037263284,1.779780085522297,1.2843616371411115,24.36896762370189,19.882712278558337,2.0491753207086134,2.4370800244349424,0.634,84.49,0.296
1,0.2184158271027128,0.17703939748409264,0.7997121103189732,0.0001,3.898156262250686,3.480732583957516,0.2682060126969899,0.14921766559617994,21.97006719609041,20.304825901038488,1.1212583995113012,0.5439828955406233,22.6832620647526,20.304825901038488,1.4951130116065976,0.8833231521075137,0.373,85.64099999999999,0.126
0,0.3540584982655055,0.17719614919510546,0.8160429250323673,0.0013831013560289423,2.3129988727640995,0.6878997325218249,0.7523574346195493,0.8727417056227254,5.841373671300081,1.9460343417825023,1.9452166802943576,1.9501226492232218,12.829926410466065,3.8495502861815205,3.7784137367130004,5.2019623875715455,0.395,90.229,0.145
1,0.3284515119248644,0.1288623792804387,0.5408588677208253,0.0014288358501864126,3.614290635811867,2.140676204039958,0.5001023304392089,0.9735121013327005,14.891875381795968,9.0222968845449,2.254734270006108,3.61484422724496,19.94288332315211,12.199144777031155,2.648136835675015,5.095601710445939,0.536,84.68199999999999,0.147
0,0.3284515119248644,0.1288623792804387,0.9305816691069411,0.0015780086556213767,2.8096738524338174,1.0368640853195492,1.0572714004263601,0.7155383666879079,8.762060506950121,4.076042518397384,3.0253475061324604,1.6606704824202776,15.039247751430906,6.098937040065412,5.159443990188063,3.780866721177433,0.298,90.288,0.11299999999999999
0,0.21293890112992292,0.17066239366648703,0.9011963967104234,0.0013565524978610066,4.153941369847608,2.81730851436251,0.7630976697675274,0.5735351857175709,21.25919869174162,16.73426001635323,3.068683565004088,1.4562551103843009,24.706459525756337,17.093213409648406,4.686835650040883,2.926410466067048,0.34099999999999997,84.064,0.10900000000000001
0,0.21720647525332587,0.13174904902610887,0.5365659194073288,0.0011286030701458936,1.5566185623536175,0.5071109918050543,0.6774635067690014,0.3720440637795619,3.0049059689288633,0.8340147179067863,1.5511038430089945,0.6197874080130825,8.259198691741618,2.5265739983646776,3.5314799672935404,2.201144726083401,0.419,83.428,0.127
0,0.34966289686000396,0.12936713948030756,0.5408588677208253,0.0013831013560289423,2.260479299785042,0.7763496686541234,0.9433326250698414,0.540797006061077,4.5674570727718695,1.1218315617334416,2.3630417007358933,1.082583810302535,11.253475061324611,3.46034341782502,4.631234668847097,3.1618969746524934,0.34600000000000003,85.05600000000001,0.111
0,0.33993141420164663,0.1738029808094357,0.8163985720387567,0.000578365370929357,2.80746079201991,1.5969860375867493,0.6362772503479882,0.5741975040851726,8.061324611610793,5.327064595257564,1.0049059689288626,1.7293540474243658,17.239574816026167,10.762060506950123,3.215044971381848,3.2624693376941947,0.406,81.8,0.129
1,0.33859053368280356,0.11969706948092905,0.5305262743585751,0.0006378237208393953,4.3804413821544435,3.467340866075293,0.5048636135316867,0.4082369025474637,24.06902871105681,20.663408674404398,2.251374465485643,1.1542455711667672,25.67348808796579,20.663408674404398,2.5583384239462434,2.45174098961515,0.503,100.29599999999999,0.14100000000000001
1,0.34966289686000396,0.18984081316963122,0.8947218321550287,0.002,3.8570640248045005,2.3138229956920067,0.48915849641341325,1.0540825326990806,13.78863775198534,7.602321319486867,2.5342089187538175,3.652107513744655,19.232437385461207,11.043677458766034,3.0714722052535124,5.117287721441661,0.379,84.98899999999999,0.11299999999999999
0,0.22486335508161934,0.12675022558964646,0.5345011503403043,0.0011286030701458936,1.6228863591565847,0.6288736512834614,0.7545509399874624,0.239461767885661,3.547015535568274,0.8511856091578087,1.9362224039247748,0.7596075224856904,8.285363859362224,2.925592804578905,3.9141455437448895,1.4456255110384304,0.27399999999999997,89.696,0.101
1,0.34966289686000396,0.16239196029692152,0.5574760242623109,0.002,4.2663889381896745,2.4083954438301585,0.511508392365239,1.3464851019942772,15.3317043372022,7.940745265729994,2.5959071472205255,4.79505192425168,21.69822846670739,12.069028711056811,3.1930360415394015,6.43616371411118,0.525,82.508,0.14400000000000002
0,0.3516260853082347,0.1738029808094357,0.8209470427829694,0.0019918278655739526,6.29526138724631,3.0292303429491922,1.0460837179627764,2.219947326334341,28.15699100572363,17.00408830744072,3.932951757972199,7.219950940310711,35.12919051512674,17.68192968111202,5.981193785772691,11.466067048242026,1.108,84.863,0.186
0,0.3328877804198474,0.12827273294109984,0.7920187917614439,0.0014288358501864126,2.3915131649011663,0.8891082735914612,0.9090597744540413,0.5933451168556636,7.184791496320521,3.355682747342601,2.467702371218313,1.3614063777596073,13.174979558462796,5.210139002452984,4.615699100572362,3.349141455437449,0.312,84.787,0.11
1,0.33758465037733565,0.1376833884557345,0.8923016904570422,0.002,2.7999790592297944,0.6999861233998644,0.5550568642229446,1.5449360716069853,11.436469150885767,2.86560781918143,2.759621258399512,5.811240073304825,14.728772144166157,3.703420891875382,3.214416615760538,7.810934636530239,0.325,83.669,0.112
0,0.22298969108922181,0.12936713948030756,0.5425982962888041,0.0013565524978610066,2.108133027577323,0.7095549368998445,0.7045746864895842,0.6940034041878945,4.547015535568275,1.0973017170891253,1.811937857726901,1.6377759607522488,11.76778413736713,4.2910874897792315,3.8495502861815205,3.6271463614063784,0.358,87.11399999999999,0.12000000000000001
0,0.22135310979669762,0.1288623792804387,0.8314125214655504,0.001292521883967605,1.8889102815678664,0.6223848901152278,0.8239370783549413,0.44258831309769736,4.384300899427636,1.0130825838103028,2.2796402289452162,1.0915780866721172,9.855273916598527,3.210139002452985,4.162714636140637,2.4824202780049056,0.34900000000000003,84.608,0.112
0,0.3284515119248644,0.1288623792804387,0.5408588677208253,0.0014288358501864126,2.4276627913381668,0.8864110519640614,1.0700190159388396,0.47123272343526557,7.269010629599343,3.1643499591169255,2.9942763695829893,1.1103843008994279,12.892886345053148,5.073589533932951,5.139002452984464,2.680294358135732,0.159,84.388,0.08
0,0.3196440160085655,0.17742237281705173,0.9305816691069411,0.0014288358501864126,2.820696155348503,0.9219494964558956,0.7665095651315751,1.132237093761032,8.506950122649222,3.5314799672935395,2.1251022076860178,2.8503679476696644,16.302534750613248,5.916598528209321,4.03761242845462,6.348323793949305,0.363,86.67999999999999,0.129
0,0.34042043236897573,0.16977209029553517,0.811463196794315,0.0013565524978610066,2.20208481226239,0.5454745971303308,0.7946142711901376,0.8619959439419218,4.827473426001635,0.8070318887980377,2.0212591986917414,1.999182338511856,11.542109566639411,2.3066230580539653,4.074407195421095,5.1610793131643495,0.323,84.162,0.107
0,0.34042043236897573,0.15452328699346038,0.7941164896534284,0.0006355259498334861,2.782101979051075,1.3786621363630118,0.7739190821763936,0.6295207605116693,6.687653311529025,3.6696647587898603,1.3965658217497945,1.6214227309893703,16.722812755519215,9.023712183156173,3.931316434995911,3.76778413736713,0.33799999999999997,104.944,0.11699999999999999
0,0.34966289686000396,0.16239196029692152,0.5574760242623109,0.002,8.375593149650076,4.31958894205545,0.9282568441774377,3.1277473634171873,39.86181520850368,25.189697465249388,3.672117743254292,10.999999999999998,46.67293540474243,25.38757154538021,5.474243663123468,15.811120196238756,0.357,85.27600000000001,0.124
1,0.3196440160085655,0.17742237281705173,0.9305816691069411,0.0014288358501864126,2.7192436757823115,1.4480354824187571,0.41837112307316315,0.8528370702903915,10.063530849114233,5.363775198533903,1.7336591325595598,2.9660965180207706,14.760232131948687,8.013133781307268,2.236713500305437,4.5103848503359805,0.335,87.84599999999999,0.114
1,0.22128464268787104,0.1288623792804387,0.5547940722012327,0.002,5.348947890772134,3.69206923323678,0.5184483128064085,1.1384303447289454,19.270006108735494,12.687232742822237,2.5888821014050096,3.993891264508245,27.330177153329263,18.81337813072694,3.2767257177764204,5.240073304825902,0.5379999999999999,86.331,0.131
1,0.33287882626614707,0.16977209029553517,0.5305262743585751,0.002,4.587911964895466,3.2010903023730646,0.45467831632374106,0.9321433461986601,15.958155161881495,10.76542455711668,2.178680513133782,3.014050091631032,22.942883323152103,15.58338423946243,2.8106291997556507,4.5488698839340245,0.33799999999999997,83.116,0.108
1,0.3516260853082347,0.1738029808094357,0.8209470427829694,0.0019918278655739526,3.5788189559492283,1.7487344746830642,0.5312406073026166,1.2988438739635475,13.019242516799025,5.631948686621869,2.716554673182652,4.670739156994503,18.18265119120342,8.622174709835065,3.2910812461820407,6.269395235186316,0.7110000000000001,85.259,0.187
0,0.33758465037733565,0.1376833884557345,0.8923016904570422,0.002,7.782079225401343,3.827638142556299,1.0991718493058438,2.8552692335392003,35.20768601798855,21.62469337694195,3.918233851185609,9.664758789860995,42.735077677841375,22.354047424366314,5.831561733442355,14.549468520032704,0.5950000000000001,84.86399999999999,0.164
1,0.34966289686000396,0.12936713948030756,0.5408588677208253,0.0013831013560289423,3.764477168158894,2.295880019067032,0.4843636941835041,0.984233454908358,16.19028711056811,10.481368356750151,2.1533292608430057,3.5555894929749545,20.791997556505805,13.014966401954796,2.5293219303604153,5.247709224190593,0.5950000000000001,84.03399999999999,0.171
1,0.33981736119694533,0.13019392683395922,0.5521784613303361,0.0014288358501864126,3.6225710550364507,2.1002422297241643,0.5222887573628119,1.0000400679494745,14.792608430054981,8.814294441050706,2.3695784972510694,3.6087354917532064,19.861026267562615,11.967929138668296,2.6160659743433103,5.2770311545510085,0.657,92.363,0.191
0,0.34042043236897573,0.15109113159852386,0.9011963967104234,0.0013565524978610066,2.150652291712216,0.6850973798477035,0.9113848759760816,0.5541700358884312,4.252657399836466,0.7833197056418646,2.3932951757972187,1.076042518397383,10.683565004088306,2.9721995094031066,4.4693376941946035,3.2420278004905967,0.905,84.679,0.111
1,0.3540584982655055,0.17719614919510546,0.8160429250323673,0.0013831013560289423,2.890383241469347,1.625102357421789,0.42280746781950723,0.8424734162280506,10.917532070861332,6.080940745265731,1.8530849114233345,2.9835064141722665,15.888515577275504,9.196090409285278,2.2779474648747713,4.414477703115455,0.5559999999999999,83.61300000000001,0.134
0,0.33859053368280356,0.11969706948092905,0.5305262743585751,0.0006378237208393953,2.932720360305101,1.4642347154018571,0.8052583401148397,0.6632273047884041,7.452984464431726,3.901062959934588,1.5151267375306612,2.0367947669664765,17.534750613246118,9.566639411283731,4.119378577269011,3.8487326246933766,0.49700000000000005,96.439,0.13999999999999999
1,0.34042043236897573,0.16977209029553517,0.811463196794315,0.0013565524978610066,3.162505755679868,1.9236733478491548,0.4527659003932538,0.7860665074374595,12.014966401954794,7.343921808185704,1.931887599266952,2.739156994502138,17.56291997556506,10.991447770311547,2.3781307269395238,4.1933414783139895,0.397,102.145,0.126
0,0.33287882626614707,0.16977209029553517,0.5305262743585751,0.002,9.355527542092123,5.538284973799879,0.9995603183617336,2.8176822499305088,46.109566639411284,32.16189697465249,4.220768601798856,9.726901062959936,52.221586263286994,32.16680294358135,6.346688470973017,13.708094848732625,0.34,84.434,0.111
0,0.33981736119694533,0.13019392683395922,0.5521784613303361,0.0014288358501864126,2.5025096609097766,0.7544140327502016,0.9961999805620798,0.7518956475974954,6.463614063777593,2.0637775960752243,2.726901062959933,1.6729354047424354,13.341782502044152,4.073589533932951,4.973834832379395,4.294358135731807,0.707,85.336,0.193
0,0.22486335508161934,0.12467515198180351,0.5483632475515903,0.0013565524978610066,2.3499610099838706,0.7510758216027281,0.7140333990419591,0.8848517893391835,6.371218315617332,2.4677023712183144,1.8716271463614051,2.031888798037612,13.770237121831563,4.754701553556828,3.8659035159443995,5.149632052330335,0.537,83.703,0.12999999999999998
0,0.22128464268787104,0.1288623792804387,0.5547940722012327,0.002,8.499658467963322,4.741393575203561,1.0184823136672572,2.7397825790925046,41.17252657399837,27.60752248569093,4.2837285363859365,9.281275551921503,47.95748160261651,27.60752248569092,6.507767784137366,13.842191332788225,0.294,85.423,0.104
0,0.34966289686000396,0.18984081316963122,0.8947218321550287,0.002,8.986624410737985,5.146160299813562,0.9384360423171364,2.9020280686072875,43.3614063777596,29.587898609975465,3.743254292722812,10.030253475061324,49.88798037612428,29.772690106295993,5.802125919869173,14.313164349959116,0.348,124.316,0.131
0,0.22486335508161934,0.12416454135212744,0.5504748331076686,0.0013565524978610066,1.9005253166471108,0.5130517984203415,0.6806677068484258,0.7068058113783433,4.4693376941946035,1.3908421913327884,1.612428454619787,1.4660670482420275,10.427636958299264,2.9231398201144723,3.5846279640228946,3.9198691741618976,0.28400000000000003,88.49799999999999,0.107
1,0.34966289686000396,0.13019392683395922,0.5504748331076686,0.0013565524978610066,4.053173322776082,2.6333589644719533,0.5058749495522065,0.913939408751923,19.891264508246795,14.27397678680513,2.3796579108124623,3.2376298106292003,22.81093463653024,15.12156383628589,2.6405009163103244,5.048869883934026,0.391,85.574,0.146
1,0.22298969108922181,0.12936713948030756,0.5408588677208253,0.0011286030701458936,3.119809061019435,2.1705956094274574,0.37846685405838104,0.5707465975335968,13.136530238240681,9.66676847892486,1.5067196090409278,1.9630421502748918,17.36408063530849,12.317348808796579,1.9352474037874159,3.111484422724496,0.477,85.705,0.149
1,0.22486335508161934,0.15452328699346038,0.7941164896534284,0.0006355259498334861,3.7361116295604098,3.084087647138233,0.32990763170171944,0.3221163507204576,20.437996334758708,17.889737324373858,1.3234575442883312,1.2248014660965179,21.44624312767257,17.889737324373854,1.6725717776420284,1.8839340256566892,0.37,84.005,0.122
1,0.34966289686000396,0.17868476771938055,0.5368667652795647,0.0001,4.2803613601129555,3.71729733145436,0.35313273176307025,0.20993129689552484,24.366524129505194,22.125839951130118,1.5149664019547944,0.7257177764202811,25.279169211973127,22.12583995113012,1.8692730604764813,1.2840562003665241,0.553,84.836,0.14400000000000002
1,0.21425190162483757,0.12936713948030756,0.5480948928395942,0.0001,4.288105384131946,3.7076911943833184,0.3415052230560424,0.23890896669258538,24.32131948686622,21.999083689676237,1.4367745876603542,0.8854612095296275,25.28527794746487,21.99908368967623,1.7993280390959072,1.4868662186927306,0.5860000000000001,100.26,0.175
1,0.35618807653154494,0.1738029808094357,0.811463196794315,0.0013565524978610066,3.31551823018847,2.0622684792485586,0.4100387169715984,0.843211033968313,12.927611484422727,8.252596212583997,1.6258399511301151,3.049175320708614,18.092852779474647,11.672571777642029,2.0204642638973733,4.399816737935247,0.9,84.616,0.11900000000000001
1,0.22298969108922181,0.12936713948030756,0.5408588677208253,0.0013565524978610066,2.611284103574284,1.491950908637983,0.3998616525851678,0.7194715423511334,9.82131948686622,5.518937080024436,1.7547342700061086,2.547648136835674,14.392791692119731,8.299633475870495,2.2681734880879656,3.82498472816127,0.367,90.64999999999999,0.126
0,0.22486335508161934,0.15297652010780602,0.5414996058563464,0.0014288358501864126,4.304083455097824,2.6000365088254047,0.7397459898537763,0.9643009564186424,20.982829108748977,15.643499591169256,2.576451349141455,2.762878168438266,25.676206050695015,16.20605069501227,4.671300081766149,4.798855273916599,0.554,84.164,0.15
0,0.34042043236897573,0.1738029808094357,0.811463196794315,0.0013565524978610066,2.136300361426618,0.6371089033125807,0.9415019650300307,0.5576894930840063,4.9975470155355675,0.9378577269010631,2.6876533115290258,1.3720359771054786,10.996729354047426,3.2297628781684384,4.650040883074408,3.1169255928045794,0.348,84.377,0.11900000000000001
