0,0.37337230030297114,0.18865773641294709,0.3439776556600561,0.0010617604334821709,2.149715952255765,1.4197805894420283,0.4144398538075564,0.31549550900618034,8.12510220768602,5.878986099754703,1.385118560915781,0.8609975470155358,13.313164349959118,9.07113654946852,2.442354865085855,1.7996729354047425,0.35100000000000003,84.59899999999999,0.11699999999999999
1,0.3491606689599869,0.1822102501821951,0.3439776556600561,0.0010617604334821709,1.51573919157051,1.0618187355909556,0.2251593224827896,0.2287611334967647,5.449602932193034,3.6621869273060472,0.7724496029321924,1.014966401954795,8.38790470372633,5.873854612095297,1.1307269395235189,1.3833231521075142,0.275,83.85900000000001,0.108
1,0.3401704088321102,0.17900396722959538,0.3439776556600561,0.0010617604334821709,1.868229891350206,1.4006784668561298,0.24460852175983122,0.22294290273424489,6.954184483811852,5.008552229688456,0.8729383017715329,1.0726939523518633,10.413866829566281,7.896456933414784,1.2113622480146609,1.3060476481368357,0.281,86.597,0.101
0,0.3491606689599869,0.16260362083392157,0.3439776556600561,0.0010617604334821709,1.3209782483903825,0.5352573482801085,0.6204116661940051,0.16530923391626895,2.8928863450531477,0.8201144726083399,1.442354865085854,0.6304170073589537,6.632052330335242,2.4194603434178252,3.2477514309076043,0.9648405560098117,0.361,86.449,0.12000000000000001
0,0.34490240047563187,0.17900396722959538,0.3439776556600561,0.0010617604334821709,2.2683616899272825,1.410285695981222,0.5368973540641012,0.32117863988195916,7.971381847914963,5.395748160261651,1.8364677023712184,0.7391659852820931,14.029435813573182,9.059689288634505,3.0997547015535565,1.8699918233851185,0.332,88.488,0.114
0,0.3491606689599869,0.18671738773327703,0.35272218374090664,0.0010617604334821709,3.507938145481167,2.5502171027391483,0.5836321992312948,0.37408884351072375,18.12919051512674,15.394930498773508,1.9656582174979562,0.7686017988552741,21.37285363859362,15.875715453802126,3.3843008994276365,2.112837285363859,0.8180000000000001,85.72200000000001,0.13799999999999998
1,0.3418814785320464,0.1860314630878776,0.3434182608525488,0.0010617604334821709,1.1221001819355119,0.8262476319810492,0.23464085609280239,0.061211693861660324,3.549786194257788,2.3301771533292603,0.9193646915088578,0.30024434941966993,6.380574221136225,4.77031154551008,1.2666463042150273,0.3436163714111179,0.34600000000000003,84.49,0.10900000000000001
0,0.3722896430585868,0.17900396722959538,0.3439776556600561,0.002,15.901155211019658,13.131309404762998,1.1055587646790497,1.664287041577611,82.57399836467702,72.48650858544562,4.959116925592805,5.128372853638594,86.18724448078495,72.48896156991006,6.192968111201961,7.505314799672935,0.513,83.01899999999999,0.131
0,0.3491606689599869,0.17900396722959538,0.33958464116621023,0.0008773139998373325,1.3640334828747442,0.48716158928670344,0.4572577687425179,0.41961412484552296,2.985282093213411,0.8618152085036801,1.3107113654946854,0.8127555192150453,7.775960752248569,2.497138184791497,2.624693376941946,2.6541291905151265,0.35300000000000004,89.957,0.125
0,0.3469933740335019,0.17900396722959538,0.3439776556600561,0.0010617604334821709,2.0186977258686545,1.183074517392382,0.47942861618760413,0.3561945922886681,5.89370400654129,3.7669664758789843,1.315617334423549,0.811120196238757,12.469337694194603,7.686017988552739,2.8013082583810305,1.9820114472608343,0.339,82.49199999999999,0.11
0,0.33725282434851006,0.1862108474610898,0.3532239382118899,0.0010617604334821709,2.7536622043773558,1.9482589646818997,0.49764627390500416,0.307756965790452,13.9329517579722,11.443990188062143,1.89125102207686,0.5977105478331973,16.79231398201145,12.117743254292723,2.8552739165985286,1.8192968111201964,0.317,83.691,0.108
0,0.3491606689599869,0.17900396722959538,0.3276035559423106,0.0010617604334821709,2.686815322613479,1.836493549903328,0.509379482317373,0.3409422903927785,11.427636958299264,8.840556009811937,1.812755519215045,0.7743254292722815,16.54047424366312,11.592804578904332,2.906786590351594,2.0408830744071955,0.9319999999999999,85.154,0.14300000000000002
1,0.3469933740335019,0.17900396722959538,0.3439776556600561,0.0010617604334821709,1.9688993042406335,1.4516432439862024,0.26366111961427996,0.2535949406401511,7.254123396456933,5.158521686010995,1.0003054367745874,1.0952962736713507,11.200671960904096,8.39981673793525,1.304825901038485,1.4960293219303604,0.348,87.49600000000001,0.118
0,0.3425118307715058,0.17329451137008772,0.3439776556600561,0.002,15.050080241624059,12.688898844402965,1.069777807861065,1.2914035893600275,77.43499591169254,68.56255110384299,5.029435813573179,3.84300899427637,80.56909239574816,68.56336876533115,6.190515126737531,5.815208503679476,0.555,87.044,0.321
1,0.3491606689599869,0.17900396722959538,0.3452856012271816,0.0010617604334821709,1.6864853578379844,1.181075272296098,0.22960659747008644,0.2758034880717999,6.233048259010383,4.198228466707391,0.8240684178375073,1.210751374465485,9.097739767868052,6.386988393402566,1.1737935247403786,1.5369578497251069,0.47300000000000003,89.11800000000001,0.13699999999999998
0,0.3491606689599869,0.18308118776319193,0.34981682656363083,0.0010617604334821709,2.1260232804232437,1.3302807125748097,0.474193613960386,0.3215489538880482,6.808667211774324,4.762878168438265,1.2403924775143085,0.80539656582175,13.13654946852003,8.618152085036792,2.7040065412919057,1.8143908421913324,0.391,82.22,0.118
0,0.31893838870058067,0.15566384101467604,0.3049977912524278,0.0010617604334821709,1.9069183365763194,0.8699745324393408,0.49644915024720265,0.540494653889776,4.459525756336876,1.7955846279640229,1.309893704006541,1.3540474243663123,11.255110384300899,5.575633687653311,2.8029435813573182,2.87653311529027,0.39,83.506,0.112
0,0.3547361201685446,0.1785672893358488,0.33467112614486266,0.0005645383532848277,1.576915744483803,0.9396001439074569,0.34839864224097516,0.28891695833537084,4.670482420278005,3.179067865903516,0.618152085036795,0.8732624693376941,9.338511856091579,5.91823385118561,1.7874080130825842,1.6328699918233853,0.357,91.251,0.128
1,0.3425118307715058,0.17329451137008772,0.3439776556600561,0.002,6.976810620370241,6.444365572238865,0.27383748311768624,0.25860756501368937,25.67226634086744,23.527183872938302,1.0256566890653636,1.1194257788637751,34.00824679291388,30.79871716554674,1.6478313989004274,1.5616982284667074,0.33799999999999997,83.218,0.116
0,0.3491606689599869,0.17900396722959538,0.3439776556600561,0.002,15.104790955221315,13.419622459821136,0.9196761858062372,0.7654923095939409,77.80948487326246,71.57972199509402,4.14227309893704,2.0874897792313982,80.46688470973018,71.57972199509403,5.211774325429272,3.6753883892068684,0.359,88.41300000000001,0.112
1,0.3491606689599869,0.17900396722959538,0.3439776556600561,0.002,7.278563278382617,6.863361218096365,0.27501456625309395,0.14018749403315725,27.02076970067196,25.289248625534515,0.9749541844838114,0.7565668906536346,35.19273060476481,32.742211362248014,1.5198533903481979,0.9306658521686009,0.34400000000000003,88.009,0.115
0,0.3491606689599869,0.17900396722959538,0.3301678253131776,0.002,19.108159610096845,17.82623067073135,0.8729534948175922,0.40897544454790313,98.35568274734258,93.67865903515943,3.825020441537204,0.8520032706459527,100.76287816843826,93.67865903515944,4.803761242845463,2.28045789043336,0.315,85.44,0.108
1,0.3722896430585868,0.17900396722959538,0.3439776556600561,0.002,6.925584258280875,6.341940380243784,0.3316407687619723,0.252003109275118,25.487477092241907,23.11240073304826,1.2855833842394624,1.0894929749541842,33.72907758094074,30.434941967012826,1.8252901649358584,1.4688454489920586,0.345,84.684,0.111
0,0.3491606689599869,0.17900396722959538,0.30733480705297384,0.002,26.879280067694708,24.820978059499947,0.6704445275773027,1.3878574806174604,135.4284546197874,128.1880621422731,2.8642681929681117,4.376124284546199,140.33851185609154,128.20114472608338,3.9525756336876534,8.184791496320523,0.29,82.933,0.097
1,0.3491606689599869,0.17900396722959538,0.3301678253131776,0.002,8.060188758041734,7.707815325494052,0.2754118501741047,0.07696158237357707,30.379657910812462,28.915699450213808,1.05742211362248,0.4065363469761758,39.01649358582773,37.020158827122785,1.5656689065363467,0.4306658521686012,0.27799999999999997,90.324,0.103
1,0.3491606689599869,0.17900396722959538,0.30733480705297384,0.002,8.98834500299648,8.521787280748232,0.23355430230734156,0.23300341994090737,34.168906536346974,32.48930971288943,0.7553451435552839,0.9242516799022601,43.44410507025045,40.87385461209529,1.3811850946854003,1.1890653634697617,0.357,84.97399999999999,0.111
1,0.3491606689599869,0.18053185547689893,0.3439776556600561,0.0008773139998373325,2.5448489605513913,2.0296850292856154,0.26898264885691725,0.2461812824088583,11.102932193036043,8.992669517409897,1.037263286499694,1.0729993891264513,14.438912645082468,11.603543066585218,1.3686621869273061,1.466707391569945,0.525,85.185,0.154
1,0.3469933740335019,0.17900396722959538,0.3439776556600561,0.0008773139998373325,2.4220067992116134,1.974348933911805,0.2277679936023275,0.21988987169748106,10.173793524740375,8.462125839951128,0.8100183262064748,0.9016493585827731,13.576359193646915,11.150274893097128,1.126756261453879,1.299328039095907,0.592,85.108,0.156
1,0.3491606689599869,0.16882398331834664,0.35133207811642664,0.0010617604334821709,2.647446935854776,1.9143747104563056,0.317512949637965,0.415559275760505,10.390348197923032,7.626756261453881,1.2779474648747708,1.4856444715943804,14.989920586438608,11.03940134392181,1.5974343310934638,2.353084911423335,0.373,84.827,0.122
1,0.3491606689599869,0.1698562512946547,0.3439776556600561,0.0010617604334821709,2.543980817904832,1.881050670922176,0.3106688409373867,0.3522613060452696,10.264508246792914,7.44502138057422,1.3087965791081255,1.5106902871105683,14.378741600488699,10.918753817959683,1.5067196090409287,1.953268173488088,0.58,84.312,0.16799999999999998
1,0.3491606689599869,0.1856702055496335,0.33958464116621023,0.0010617604334821709,1.3250426476390915,1.0111504143928816,0.19506986891289307,0.11882236433331678,4.497556505803299,3.313072693952352,0.6603543066585215,0.5241295051924255,7.331704337202198,5.537874160048869,1.033292608430055,0.7605375687232743,0.35300000000000004,87.536,0.116
1,0.34764713060687114,0.17900396722959538,0.33241266629984156,0.0001,3.846119643930395,3.447225756055564,0.2144568582827489,0.18443702959208194,21.746182040317652,20.058949297495417,0.9053145998778251,0.7819181429444104,22.424251679902262,20.05894929749542,1.203115455100794,1.1621869273060474,0.393,84.622,0.13999999999999999
1,0.31893838870058067,0.17900396722959538,0.3049977912524278,0.0010617604334821709,1.2689858901645814,0.8232535924012704,0.13445880505507737,0.31127349270823357,3.8903481979230303,2.0088576664630424,0.4544899205864387,1.4270006108735491,6.318265119120343,4.087354917532072,0.8002443494196702,1.430665852168601,0.342,83.223,0.118
1,0.3469933740335019,0.15566384101467604,0.3439776556600561,0.0010617604334821709,2.89346377152774,2.0276009350846524,0.35875288263375354,0.5071099538093341,11.755345143555283,8.605986560781917,1.46609651802077,1.6832620647525964,15.917226634086745,11.37202199144777,1.8662186927306048,2.6789859499083692,0.371,86.177,0.124
1,0.3614322822225591,0.17900396722959538,0.35348612880279096,0.0010617604334821709,2.164563461100279,1.5625212512208062,0.26692308291185723,0.3351191269676157,8.20739156994502,5.740378741600488,0.9783139890042758,1.4886988393402565,12.273365913255954,9.014966401954794,1.3023824068417835,1.956017104459377,0.314,83.85900000000001,0.122
1,0.3491606689599869,0.17900396722959538,0.35453733459446424,0.00020003906055900546,3.817171355139055,3.390613573570601,0.2516040876611554,0.17495369390729895,21.285277947464866,19.64111178985949,1.0433720219914477,0.6007941356139284,22.03359804520464,19.641111789859497,1.3442272449602932,1.0482590103848504,0.367,85.119,0.111
1,0.35858547276077635,0.17900396722959538,0.3401205038906354,0.0010617604334821709,1.8654935986486403,1.3637024458632798,0.2616566518252524,0.2401345009601082,6.981368356750151,4.938301771533292,0.9612095296273663,1.0818570555894924,10.386072083078803,7.758094074526574,1.2941356139279168,1.3338423946243128,0.5630000000000001,103.9,0.191
1,0.3491606689599869,0.1653083020493956,0.3439776556600561,0.0010617604334821709,2.6439038503668444,1.8999198814287628,0.32595828496132995,0.41802568397675166,10.426389737324374,7.65149664019548,1.2645082467929136,1.5103848503359805,14.644471594379961,10.702810018326206,1.6490531459987783,2.2926084300549787,0.324,84.278,0.126
0,0.3491606689599869,0.1856702055496335,0.33958464116621023,0.0010617604334821709,3.0107434175425913,2.071968569997762,0.5415975155826875,0.39717733196214167,15.112019623875716,12.651676206050695,1.8078495502861816,0.6524938675388385,18.587898609975472,13.001635322976288,3.1864268192968113,2.399836467702371,0.575,84.43299999999999,0.17200000000000001
1,0.35983499657329077,0.17538976961939817,0.3439776556600561,0.0010617604334821709,2.3699228825394067,1.6800255410976188,0.3116377263595931,0.3782596150821948,9.03115455100794,6.251374465485643,1.270006108735492,1.5097739767868044,13.205558949297496,9.532070861331706,1.5833842394624311,2.0901038485033596,0.35,88.071,0.121
0,0.34764713060687114,0.17900396722959538,0.33241266629984156,0.0001,3.096496064366617,1.7582676737369698,0.36613891759504036,0.9720894730346071,10.905968928863448,6.8887980376124265,0.48242027800490606,3.534750613246116,19.109566639411284,11.944399018806216,1.7628781684382666,5.402289452166802,0.5770000000000001,87.11099999999999,0.166
1,0.34654203499111064,0.19193855021714515,0.33633971082313957,0.0010617604334821709,0.7131378902786336,0.3637110793703509,0.15356728027702787,0.19585953063125477,2.1756261453879047,0.9563225412339643,0.4929749541844839,0.7263286499694567,3.957849725106904,2.011912034208919,0.8989004276114846,1.0470372632865,1.087,84.018,0.15
0,0.3491606689599869,0.18053185547689893,0.3439776556600561,0.0008773139998373325,1.1710996915479694,0.5769840327436742,0.4086614530934189,0.1854542057108764,2.2289452166802945,1.0163532297628786,0.6917416189697466,0.5208503679476695,6.701553556827474,3.3932951757972205,2.2559280457890436,1.0523303352412094,0.364,85.365,0.128
0,0.3491606689599869,0.17900396722959538,0.35453733459446424,0.00020003906055900546,2.977968974609203,1.728687031760324,0.43607658752171685,0.8132053553271616,10.025347506132462,6.514309076042519,0.5895339329517577,2.921504497138185,18.22649223221586,11.740801308258382,2.0049059689288633,4.480784955028618,0.386,90.29299999999999,0.133
0,0.3614322822225591,0.17900396722959538,0.35348612880279096,0.0010617604334821709,1.4897154638872308,0.6981531644747655,0.5450160048321698,0.2465462945802954,3.8650858544562547,1.9918233851185603,1.2657399836467704,0.607522485690924,8.976287816843827,4.434178250204416,3.109566639411284,1.4325429272281274,0.388,84.559,0.129
0,0.35983499657329077,0.17538976961939817,0.3439776556600561,0.0010617604334821709,1.2637251890432732,0.4737365828817256,0.5237120235813075,0.2662765825802401,2.82829108748978,0.8847097301717091,1.2477514309076043,0.6958299264104661,7.210956663941129,2.582992641046607,2.991005723630417,1.636958299264105,0.359,90.097,0.114
0,0.3491606689599869,0.1822102501821951,0.33958464116621023,0.0010617604334821709,1.7586225145863374,1.089213494457331,0.4850993421136281,0.18430967801537834,5.9950940310711385,4.1185609157808685,1.366312346688471,0.510220768601799,10.875715453802126,7.038430089942763,2.775960752248569,1.061324611610793,0.317,84.048,0.121
1,0.3491606689599869,0.15566384101467604,0.3049977912524278,0.0010617604334821709,2.9686636565842446,2.134391831148508,0.34745121361709014,0.48682061181864617,12.501832620647525,9.461514966401953,1.4517409896151496,1.5885766646304216,16.53695784972511,12.21686010995724,1.6542455711667687,2.6658521686010994,0.363,84.72200000000001,0.12000000000000001
0,0.3491606689599869,0.15566384101467604,0.3049977912524278,0.0010617604334821709,1.3392584683942643,0.4941517433427451,0.5297966928626274,0.3153100321888918,3.043336058871626,0.8977923139820108,1.3147996729354043,0.8307440719542107,7.569910057236303,2.7506132461161075,3.0318887980376124,1.7874080130825836,0.34299999999999997,100.5,0.129
1,0.35882388328854603,0.1923186780909228,0.3439776556600561,0.0006460312124796597,2.422823908318972,2.148165194682164,0.17622510808843764,0.0984336055483707,11.087660354306658,10.058032987171654,0.6319486866218694,0.3976786805131344,13.839340256566892,12.219609040928528,0.9835064141722661,0.6362248014660965,0.66,84.02900000000001,0.177
1,0.35378714394964583,0.17453273435451921,0.35271634023200243,0.0010617604334821709,2.404445787419451,1.7650664516646541,0.29965262343569876,0.33972671231909796,9.165241295051924,6.584300549786195,1.217470983506413,1.3634697617593163,13.524129505192425,10.18020769700672,1.4465485644471592,1.8973732437385464,0.389,84.395,0.12300000000000001
0,0.3491606689599869,0.16882398331834664,0.35133207811642664,0.0010617604334821709,1.2006333877937372,0.4977570974205705,0.5654872604636938,0.13738902990947285,2.8348323793949297,0.8822567457072772,1.4276369582992636,0.5249386753883888,6.260016353229762,2.3000817661488147,3.2297628781684384,0.7301717089125098,0.37,102.1,0.124
0,0.334475695652748,0.18952223622572192,0.3439776556600561,0.0010617604334821709,4.796333478337663,3.726074160826881,0.47616480080658247,0.5940945167042008,24.804578904333606,21.91823385118561,1.955028618152085,0.9313164349959118,28.585445625511035,21.98201144726083,2.9362224039247753,3.6672117743254296,0.746,86.833,0.14300000000000002
0,0.35378714394964583,0.17453273435451921,0.35271634023200243,0.0010617604334821709,1.3601975568175155,0.5347993706533455,0.523914963521707,0.30148322264246313,2.5862632869991824,0.8544562551103843,0.941946034341782,0.789860997547016,7.404742436631235,2.7277187244480787,2.894521668029436,1.7825020441537203,0.358,85.19699999999999,0.125
1,0.31893838870058067,0.17900396722959538,0.3345898252999461,0.0013749391133056487,1.6028325627754767,1.2912348586624804,0.212955811311351,0.0986418928016452,4.69822846670739,3.55864386072083,0.7629810629199753,0.3766035430665851,7.674404398289555,6.03268173488088,1.1496640195479535,0.4920586438607209,0.53,83.677,0.146
0,0.35858547276077635,0.17900396722959538,0.3401205038906354,0.0010617604334821709,1.285546165092144,0.5747962530721665,0.5410639741640504,0.16968593785592706,3.6655764513491413,1.4439901880621426,1.6688470973017169,0.5527391659852819,7.735895339329516,3.59852820932134,3.210956663941128,0.926410466067048,0.322,83.086,0.106
0,0.3491606689599869,0.1698562512946547,0.3439776556600561,0.0010617604334821709,1.375493674649338,0.5246711478523051,0.5334550382432115,0.31736748855382163,2.7170891251022082,0.8135731807031894,1.1512673753066227,0.7522485690923961,7.577269010629599,2.837285363859362,2.8356500408830745,1.9043336058871627,0.377,89.222,0.127
1,0.3491606689599869,0.1822102501821951,0.33958464116621023,0.0010617604334821709,1.3090300650029125,0.9250822239604845,0.21238071224821817,0.17156712879421007,4.603848503359805,3.054062309102016,0.7422113622480145,0.8075748320097743,7.128588882101404,5.045204642638973,1.0507025045815515,1.0326817348808797,0.39599999999999996,83.24199999999999,0.116
0,0.3491606689599869,0.1653083020493956,0.3439776556600561,0.0010617604334821709,1.3664127359825329,0.5445729866234479,0.6319872737121991,0.18985247564688573,2.7105478331970563,0.7358953393295175,1.4554374488961572,0.5192150449713815,6.793949304987736,2.3654946852003276,3.4292722812755523,0.9991823385118559,0.554,85.187,0.156
1,0.334475695652748,0.18952223622572192,0.3439776556600561,0.0010617604334821709,0.6827251382334778,0.37541286026207854,0.16773235052587565,0.1395799274455236,2.124618204031766,0.9270006108735489,0.5839951130116068,0.6136224801466105,3.827122785583384,2.099266951740989,1.0012217470983507,0.7266340867440441,0.545,83.855,0.14200000000000002
0,0.3469933740335019,0.15566384101467604,0.3439776556600561,0.0010617604334821709,1.6384867900302316,0.7718663816162212,0.7106569718033905,0.15596343661061965,3.457072771872445,1.3450531479967298,1.615699100572363,0.49632052330335236,8.933769419460342,4.520032706459525,3.498773507767784,0.9149632052330333,0.331,83.28399999999999,0.116
0,0.3469933740335019,0.17900396722959538,0.3439776556600561,0.0008773139998373325,1.1906794418170028,0.46466487301440224,0.44938142774583817,0.2766331410567623,2.6459525756336872,0.8168438266557645,1.228945216680294,0.600163532297629,6.540474243663124,2.3090760425183974,2.5094031071136547,1.7219950940310713,0.363,82.81099999999999,0.115
0,0.31893838870058067,0.17900396722959538,0.3345898252999461,0.0013749391133056487,7.668863339139517,6.53650739781807,0.6316846459407726,0.5006712953806742,40.90923957481602,37.47669664758789,2.729354047424367,0.7031888798037613,44.10629599345871,37.497138184791496,3.6156991005723627,2.993458708094849,0.348,89.119,0.10900000000000001
0,0.3491606689599869,0.17900396722959538,0.3330408971161423,0.0015552783755259161,8.643020499468669,7.316455373455047,0.7355791089418643,0.5909860170717582,46.13327882256746,41.59934587080949,3.0948487326246936,1.4390842191332789,48.82174979558462,41.60752248569092,4.125919869174162,3.0883074407195417,0.27999999999999997,101.304,0.11900000000000001
0,0.35882388328854603,0.1923186780909228,0.3439776556600561,0.0006460312124796597,1.190296099594373,0.413983069254076,0.3570663215191831,0.41924670882111376,2.507767784137367,0.7309893704006545,1.0302534750613244,0.7465249386753883,7.11529026982829,2.3834832379394935,2.1553556827473423,2.576451349141455,0.501,84.132,0.133
1,0.3430296414146276,0.17900396722959538,0.3439776556600561,0.002,9.477667332230164,9.142501397067972,0.26939765927679576,0.06576827588539438,36.810934636530234,35.51740989615149,0.9749541844838121,0.3185705558949301,46.48594990836897,44.5620036652413,1.5589492974954184,0.36499694563225416,0.634,89.518,0.16899999999999998
0,0.34654203499111064,0.19193855021714515,0.33633971082313957,0.0010617604334821709,5.931093045678706,4.45554638906557,0.5127506883266947,0.9627959682864413,30.217497955846284,26.25674570727719,2.2256745707277186,1.7350776778413746,35.32869991823385,26.295175797219954,3.1553556827473423,5.878168438266558,0.331,104.74,0.135
0,0.3543079809308827,0.18037267933967654,0.33930905451912463,0.002,17.956279242702493,16.444741337174598,0.9405414058080321,0.5709964997198604,92.65004088307442,87.09239574816027,4.062959934587082,1.4946852003270648,95.44071954210958,87.09239574816027,5.258381030253474,3.08994276369583,0.39399999999999996,84.559,0.146
1,0.3491606689599869,0.17900396722959538,0.3330408971161423,0.0015552783755259161,2.49675368015723,2.089326163473241,0.2946241291124941,0.11280338757149504,7.94899205864386,6.300549786194258,1.1832620647525958,0.46518020769700685,12.258094074526575,10.050397067806966,1.525962125839951,0.6817348808796578,0.35,86.625,0.262
0,0.31893838870058067,0.17900396722959538,0.3049977912524278,0.0010617604334821709,8.285683386922718,6.232465436414505,0.4643863773883043,1.5888315731199094,42.90923957481601,35.624693376941934,1.7849550286181526,5.499591169255928,47.734260016353225,35.639411283728535,2.697465249386754,9.397383483237938,0.414,88.072,0.13999999999999999
0,0.3430296414146276,0.17900396722959538,0.3439776556600561,0.002,19.562738179120018,17.988899907450495,1.0026813834531105,0.5711568882164092,101.01471790678659,95.10384300899426,4.493867538838921,1.4170073589533931,103.37694194603434,95.10384300899428,5.356500408830744,2.9165985282093216,0.499,84.24,0.129
1,0.3543079809308827,0.18037267933967654,0.33930905451912463,0.002,8.20667248253068,7.82917052099457,0.28631386491518324,0.09118809662092628,30.743433109346366,29.297800855222967,1.0485644471594378,0.39706780696395877,39.97617593158216,37.74862553451435,1.639279169211973,0.5882712278558337,0.499,84.98400000000001,0.135
1,0.34460581020195163,0.17900396722959538,0.3439776556600561,0.0003578108021407342,3.6106952641268344,3.1452155023044095,0.25587089616427844,0.2096088656581461,20.097128894318878,18.201893708002444,1.0195479535736096,0.875687232742822,20.90714722052535,18.20189370800244,1.396762370189371,1.3084911423335368,0.98,84.956,0.155
1,0.35532399256255215,0.17900396722959538,0.3439776556600561,0.0010617604334821709,1.7491087645620276,1.244432261202197,0.23092999756769705,0.2737465057921336,6.367440439828955,4.394013439218082,0.8176542455711664,1.1557727550397068,9.736408063530849,6.996334758704949,1.1380574221136226,1.6020158827122783,0.531,86.65,0.13999999999999999
1,0.3491606689599869,0.17453273435451921,0.35271634023200243,0.0010617604334821709,2.2359505434973412,1.5699032758189138,0.28820173083243755,0.3778455368459899,8.651802076970066,5.8875992669517405,1.1695174098961507,1.5946854001221753,12.384544899205864,8.85247403787416,1.4309712889431887,2.1010995723885157,0.5860000000000001,84.193,0.15
1,0.35467084436640484,0.17900396722959538,0.3439776556600561,0.0005023857123665866,3.5066164214433675,3.0159908536417315,0.24562795472704235,0.24499761307459347,19.365607819181424,17.464874770922417,0.976786805131338,0.9239462431276715,20.382101405009163,17.464874770922417,1.3436163714111178,1.573610262675626,0.333,82.15400000000001,0.108
1,0.3491606689599869,0.17588967699047148,0.34608286526467014,0.0010617604334821709,2.199013827571893,1.5913018229458125,0.2826328459182868,0.32507915870779375,8.340562003665239,5.947464874770922,1.1230910201588276,1.2700061087354908,12.168295662797801,8.945326817348809,1.39951130116066,1.8234575442883325,0.379,83.133,0.122
1,0.3466560309901,0.17900396722959538,0.3439776556600561,0.00025761571598104506,3.785725367397816,3.3283632562929615,0.2553480663785041,0.2020140447263503,20.94441050702504,19.29352474037874,1.0308491142333533,0.6200366524129509,21.866524129505194,19.293524740378743,1.3653023824068415,1.2076970067196091,0.406,85.657,0.131
1,0.34592415949457184,0.15507288906104036,0.3464256735665562,0.0001,4.238629805212652,3.6884484955040246,0.3352499416635463,0.21493136804508048,24.002748930971286,21.886988393402564,1.4184483811850945,0.6973121563836289,24.95815516188149,21.886988393402564,1.7745876603543072,1.296579108124618,0.342,85.934,0.12999999999999998
0,0.3440658786540137,0.18608880006634426,0.35469229139570885,0.0010617604334821709,2.087590516077004,1.3376367171637507,0.4599685642033349,0.28998523470991855,8.818479149632054,7.124284546197876,1.0964840556009812,0.5977105478331974,12.84955028618152,8.538021259198691,2.6549468520032704,1.6565821749795584,0.38499999999999995,86.387,0.12999999999999998
1,0.3491606689599869,0.17035073568916742,0.3431938151985714,0.0010617604334821709,2.1641855955023557,1.5111341118333435,0.25085955735926746,0.40219192630974443,8.085522296884545,5.5226023213194875,0.9398289554062311,1.623091020158827,11.991142333536956,8.434331093463653,1.3332315210751373,2.223579718998167,0.524,83.61699999999999,0.145
0,0.3491606689599869,0.17035073568916742,0.3431938151985714,0.0010617604334821709,1.3853371341593597,0.5818131207949031,0.5422840470080899,0.2612399663563667,2.5388389206868345,0.7105478331970561,1.1112019623875706,0.7170891251022079,7.754701553556828,3.2755519215044973,2.9599345870809484,1.5192150449713817,0.51,83.922,0.186
1,0.358183083668981,0.17456197209021068,0.3645600041408317,0.0012476134741985932,1.8592509644597688,1.1258374237746953,0.3143036426069801,0.4191098980780934,6.736408063530849,3.959987782529017,1.2422113622480142,1.5342089187538175,10.29780085522297,6.381490531459988,1.677153329260843,2.239156994502138,0.339,82.733,0.122
1,0.3491606689599869,0.18390891603810847,0.3439776556600561,0.0010617604334821709,1.4775980467118988,1.102383522228754,0.21837340989908902,0.15684111458405584,5.025656689065363,3.4722052535125227,0.8094074526572995,0.7440439828955407,8.428527794746486,6.360109957238851,1.1172877214416614,0.9511301160659742,0.326,83.631,0.13999999999999999
0,0.34460581020195163,0.17900396722959538,0.3439776556600561,0.0003578108021407342,2.609662149335084,1.504608895916727,0.3519821399674537,0.7530711134509035,8.17334423548651,5.413736713000819,0.5020441537203599,2.2575633687653314,16.007358953393297,10.107113654946852,1.641864268192968,4.258381030253475,0.325,85.493,0.114
1,0.35858547276077635,0.18728383663713938,0.3401205038906354,0.0010617604334821709,0.9720280751138433,0.6975787438352334,0.21277151904356287,0.06167781223504703,2.90470372632865,1.9077580940745271,0.741600488698839,0.25534514355528415,5.270922419059254,3.8005497861942574,1.0839951130116063,0.3863775198533902,0.332,83.68599999999999,0.108
0,0.3466560309901,0.17900396722959538,0.3439776556600561,0.00025761571598104506,2.884808055608538,1.6220244231519958,0.35346722129580094,0.9093164111607409,9.896974652493867,6.141455437448895,0.5985282093213404,3.156991005723631,17.69910057236304,11.005723630417005,1.6917416189697467,5.001635322976288,0.35,91.014,0.115
1,0.3491606689599869,0.17900396722959538,0.3439776556600561,0.0012445262259197399,1.3656712925523684,0.8312009937896888,0.2882253601469001,0.24624493861577937,4.526267562614537,2.3872938301771525,1.0623091020158821,1.076664630421503,7.726328649969457,4.846365302382407,1.4303604153940133,1.449602932193036,0.5109999999999999,83.287,0.149
0,0.35378714394964583,0.16680716351915115,0.3439776556600561,0.0010617604334821709,1.3081306255131078,0.5919552943040612,0.49234357908247917,0.22383175212656742,2.523303352412102,0.838103025347506,1.0237121831561733,0.6614881439084227,6.51430907604252,2.6704824202780055,2.4726083401471795,1.3712183156173345,0.326,82.991,0.107
1,0.3491606689599869,0.17900396722959538,0.3429023796049946,0.0010617604334821709,1.7454629879134484,1.2355687329576481,0.22991883811114816,0.27997541684465227,6.377519853390347,4.450213805742211,0.8610262675626144,1.0662797800855213,9.587965791081245,6.788026878436163,1.1676847892486253,1.632254123396457,0.53,86.47399999999999,0.155
