Crossover probability: 0.75, Mutation probability: 0.5, Tournament size: 3
No. of population: 40, Random seed: 1234, GA parameters file: /gpfs/scratch/cns03/cns03402/COIN/spheroid-tnf-v2-emews-second_iteration/experiments/calibration-dtw/TNF_v2_ga_params.json
Distance type - [dtw]	 Termination criterion - [fitmin] - args [8.55]	Checkpoint file: None

Begin at: 23:19:41
0, 0, [0.9667890003352174, 0.44632527318359916, 0.01741655535800132, 0.001830854328653336], (245.98690892489753,)
0, 124, [0.356238417070115, 0.1825056019889115, 0.34747629673087616, 0.0010617604334821709], (13.315001465996627,)
0, 124, [0.3657652532066925, 0.18789075908358255, 0.34972022040232764, 0.0010617604334821709], (12.056089230494127,)
0, 124, [0.3653001150087594, 0.17451668251014457, 0.3403313981603493, 0.0010617604334821709], (12.131654738066114,)
0, 124, [0.35132261462257725, 0.16688441457809966, 0.3503038530515514, 0.0001], (34.95601610548383,)
0, 124, [0.356238417070115, 0.17900396722959538, 0.3403313981603493, 0.0010617604334821709], (9.09082435961921,)
0, 124, [0.3547741652398103, 0.17900396722959538, 0.3403313981603493, 0.0010617604334821709], (11.53130264913331,)
0, 124, [0.3637092015328963, 0.1861992164422614, 0.3414436331135718, 0.0001], (33.026449625908626,)
0, 124, [0.3743638527731461, 0.17705129692628843, 0.3466442505956651, 0.0010617604334821709], (12.538240534332044,)
0, 124, [0.356238417070115, 0.17702885494058862, 0.3403313981603493, 0.000982230640037294], (11.259806568364143,)
0, 124, [0.356238417070115, 0.1825056019889115, 0.34747629673087616, 0.0010617604334821709], (13.315001465996627,)
0, 124, [0.356238417070115, 0.17900396722959538, 0.3403313981603493, 0.0010617604334821709], (9.09082435961921,)
0, 124, [0.356238417070115, 0.17900396722959538, 0.3403313981603493, 0.0010617604334821709], (9.09082435961921,)
0, 124, [0.356238417070115, 0.17900396722959538, 0.3403313981603493, 0.0010617604334821709], (9.09082435961921,)
0, 124, [0.356238417070115, 0.17900396722959538, 0.3401189646608191, 0.0010617604334821709], (11.548783722292788,)
0, 124, [0.356238417070115, 0.17900396722959538, 0.3403313981603493, 0.0010617604334821709], (9.09082435961921,)
0, 124, [0.356238417070115, 0.17900396722959538, 0.3426598495641664, 0.0010617604334821709], (13.448945606280759,)
0, 124, [0.356238417070115, 0.17900396722959538, 0.3403313981603493, 0.0010617604334821709], (9.09082435961921,)
0, 124, [0.3527864310145761, 0.17900396722959538, 0.35953757837757383, 0.0010617604334821709], (11.35839871212072,)
0, 124, [0.3604906725709096, 0.17900396722959538, 0.3403313981603493, 0.0010617604334821709], (11.657087656608148,)
0, 124, [0.34705368861915065, 0.17900396722959538, 0.35661285384584246, 0.0010617604334821709], (9.846873531193758,)
0, 124, [0.356238417070115, 0.17900396722959538, 0.3403313981603493, 0.00023385901871200026], (30.59532973935229,)
0, 124, [0.356238417070115, 0.17900396722959538, 0.32545360456052885, 0.0011552699429932232], (11.385236939518524,)
0, 124, [0.3500833023814556, 0.17900396722959538, 0.34651748269252863, 0.002], (117.27255524459666,)
0, 124, [0.3679822273423748, 0.18623038624956517, 0.3403313981603493, 0.002], (119.31818045594241,)
0, 124, [0.356238417070115, 0.17900396722959538, 0.3403313981603493, 0.0010617604334821709], (9.09082435961921,)
0, 124, [0.356238417070115, 0.17900396722959538, 0.3535230116737332, 0.0012011416914172604], (14.804423563635492,)
0, 124, [0.3426305562203178, 0.17087165637921115, 0.3380510187313435, 0.0001], (34.47586200351539,)
0, 124, [0.356238417070115, 0.17407231403677687, 0.3499927630475255, 0.0010617604334821709], (10.793287233941594,)
0, 124, [0.3637092015328963, 0.17900396722959538, 0.3403313981603493, 0.0010617604334821709], (10.199919232826739,)
0, 124, [0.356238417070115, 0.1785646578789618, 0.3337763151825924, 0.0010617604334821709], (11.855607824176307,)
-1, 124, [0.3443701524471222, 0.1855975508591779, 0.3656907913009726, 0.0010617604334821709], (8.883333391606907,)
-1, 124, [0.3613126726980939, 0.18251714433646135, 0.3439776556600561, 0.0010617604334821709], (8.987211614489341,)
-1, 124, [0.356238417070115, 0.17900396722959538, 0.3403313981603493, 0.0010617604334821709], (9.09082435961921,)
-1, 124, [0.356238417070115, 0.17900396722959538, 0.3439776556600561, 0.0010617604334821709], (9.33546697861343,)
-1, 124, [0.3501354587328631, 0.1735016705481431, 0.32121616028105204, 0.0010617604334821709], (9.390909622182452,)
-1, 124, [0.3495139562378224, 0.16941746123205004, 0.3135703047706153, 0.0010617604334821709], (9.391819189421248,)
-1, 124, [0.3675866712877943, 0.17900396722959538, 0.3403313981603493, 0.0010617604334821709], (9.454205712042299,)
-1, 124, [0.3491606689599869, 0.17900396722959538, 0.3408736648247421, 0.0010617604334821709], (9.480579415809085,)
-1, 124, [0.35938593683815945, 0.1814564075285833, 0.3521567652393746, 0.0010617604334821709], (9.509538468300756,)
-1, 124, [0.36918334168080597, 0.17900396722959538, 0.3403313981603493, 0.0010617604334821709], (9.513050366848795,)
-1, 124, [0.34958778862039397, 0.18486800447952828, 0.3404909842333964, 0.0009650497579436695], (9.626867147739992,)
-1, 124, [0.35365081863418385, 0.18068152911684912, 0.3403313981603493, 0.0010617604334821709], (9.628498474814077,)
-1, 124, [0.3447989370015644, 0.17900396722959538, 0.3439776556600561, 0.0010617604334821709], (9.65247888290558,)
-1, 124, [0.34708400335045886, 0.17900396722959538, 0.3439776556600561, 0.0010617604334821709], (9.66662437670169,)
-1, 124, [0.34389737800813025, 0.17885426962088993, 0.3403313981603493, 0.0010617604334821709], (9.685875384792894,)
-1, 124, [0.356238417070115, 0.17900396722959538, 0.34775919300441904, 0.0010617604334821709], (9.711831267035652,)
-1, 124, [0.3548125467763983, 0.17900396722959538, 0.3403313981603493, 0.0010617604334821709], (9.726550172797795,)
-1, 124, [0.3491606689599869, 0.17729937681492855, 0.3439776556600561, 0.0010617604334821709], (9.736941766218742,)
-1, 124, [0.36204106615199294, 0.17900396722959538, 0.3403313981603493, 0.0010617604334821709], (9.738781379695123,)
-1, 124, [0.3495139562378224, 0.17900396722959538, 0.3439776556600561, 0.0010617604334821709], (9.769485142985868,)
-1, 124, [0.3413919709636544, 0.17900396722959538, 0.3439776556600561, 0.0010617604334821709], (9.817522380798493,)
-1, 124, [0.36542655902597637, 0.17900396722959538, 0.30065380845129847, 0.0008773139998373325], (9.825266689010418,)
-1, 124, [0.3447989370015644, 0.17900396722959538, 0.34927587284302053, 0.0010617604334821709], (9.826084600242451,)
-1, 124, [0.356238417070115, 0.18935977354081993, 0.3403313981603493, 0.0008558991263404085], (9.841951828399974,)
-1, 124, [0.34705368861915065, 0.17900396722959538, 0.35661285384584246, 0.0010617604334821709], (9.846873531193758,)
-1, 124, [0.33986731656453956, 0.1735016705481431, 0.3432203095659807, 0.0010617604334821709], (9.859165925343559,)
-1, 124, [0.356238417070115, 0.17900396722959538, 0.3395637185043301, 0.0010617604334821709], (9.865911258004918,)
-1, 124, [0.3643873958386747, 0.1735016705481431, 0.309393459844759, 0.0010617604334821709], (9.88905951946279,)
-1, 124, [0.36143465396857655, 0.17900396722959538, 0.33503209629018904, 0.0010617604334821709], (9.896139508933588,)
-1, 124, [0.356238417070115, 0.18399129991549307, 0.3439776556600561, 0.0010617604334821709], (9.916980386613528,)
-1, 124, [0.34705542450537696, 0.18508281222918765, 0.3439776556600561, 0.0008600431824059406], (9.921304951771958,)
-1, 124, [0.356238417070115, 0.17773549548028467, 0.3403313981603493, 0.0010617604334821709], (9.938871936828782,)
-1, 124, [0.34852708695628015, 0.18406811392437744, 0.3659236193045545, 0.0010617604334821709], (9.943899031543152,)
-1, 124, [0.3285382976152695, 0.16634316207230196, 0.309393459844759, 0.0010617604334821709], (9.986057797728428,)
-1, 124, [0.35342534349129173, 0.17900396722959538, 0.3403313981603493, 0.0010617604334821709], (9.988200600284408,)
-1, 124, [0.3491606689599869, 0.17900396722959538, 0.3439776556600561, 0.0010617604334821709], (9.999840913143572,)
-1, 124, [0.3491606689599869, 0.16915493574261417, 0.3184033111633728, 0.0010617604334821709], (10.022416761610968,)
-1, 124, [0.35203701702538404, 0.17900396722959538, 0.33269307999084996, 0.0010617604334821709], (10.024768849544792,)
-1, 124, [0.3499926341595188, 0.17900396722959538, 0.33110018943735325, 0.0010617604334821709], (10.030438785025956,)
-1, 124, [0.3559050518850005, 0.17900396722959538, 0.3439776556600561, 0.0010617604334821709], (10.032837824810658,)
Generation fitness variance = 567.1477184782061, counter is now: 0
Into while, counter = 0
Generation 125 Stored at 10:00:21
0, 125, [0.3743638527731461, 0.17705129692628843, 0.3466442505956651, 0.0010617604334821709], (12.538240534332044,)
0, 125, [0.3637092015328963, 0.17900396722959538, 0.3403313981603493, 0.0010617604334821709], (10.199919232826739,)
0, 125, [0.356238417070115, 0.17764745836796741, 0.3337763151825924, 0.0010617604334821709], (9.863181807056863,)
0, 125, [0.356238417070115, 0.17900396722959538, 0.3403313981603493, 0.0010617604334821709], (9.09082435961921,)
0, 125, [0.356238417070115, 0.17900396722959538, 0.3401189646608191, 0.0010617604334821709], (11.548783722292788,)
0, 125, [0.356238417070115, 0.17900396722959538, 0.3403313981603493, 0.0010617604334821709], (9.09082435961921,)
0, 125, [0.3657652532066925, 0.22037124530182323, 0.3403313981603493, 0.0011805901977528235], (119.74011126589683,)
0, 125, [0.34114916935450745, 0.18380202302419385, 0.34972022040232764, 0.0010617604334821709], (11.51244698561625,)
0, 125, [0.3657652532066925, 0.18789075908358255, 0.3525895339685858, 0.0010617604334821709], (14.374144065261072,)
0, 125, [0.356238417070115, 0.17900396722959538, 0.34972022040232764, 0.0010617604334821709], (10.896677457267572,)
0, 125, [0.3327405793386631, 0.17248963722868657, 0.34747629673087616, 0.00092473797790163], (12.271449378662183,)
0, 125, [0.356238417070115, 0.17249903233930092, 0.3354635380620203, 0.0018899738757209854], (85.04796356336577,)
0, 125, [0.36239475136648114, 0.17900396722959538, 0.3416910035863283, 0.002], (110.19747873555669,)
0, 125, [0.356238417070115, 0.17407231403677687, 0.3403313981603493, 0.0010617604334821709], (11.797996404686993,)
0, 125, [0.356238417070115, 0.17900396722959538, 0.34803529553338747, 0.0010617604334821709], (11.164841704831694,)
0, 125, [0.356655842180473, 0.17797016615910508, 0.3319659840616436, 0.002], (126.25728640279392,)
0, 125, [0.356238417070115, 0.17900396722959538, 0.3403313981603493, 0.0005767357338751568], (22.737935247403787,)
0, 125, [0.356238417070115, 0.17900396722959538, 0.3403313981603493, 0.0010617604334821709], (9.09082435961921,)
0, 125, [0.3653001150087594, 0.17451668251014457, 0.34021147769467563, 0.0010617604334821709], (11.253969304478257,)
0, 125, [0.356238417070115, 0.17900396722959538, 0.3403313981603493, 0.0010617604334821709], (9.09082435961921,)
0, 125, [0.356238417070115, 0.17900396722959538, 0.35953757837757383, 0.0010617604334821709], (10.473352576932356,)
0, 125, [0.3527864310145761, 0.17900396722959538, 0.33790074876325193, 0.002], (98.76973363815407,)
0, 125, [0.356238417070115, 0.17900396722959538, 0.3403313981603493, 0.0010617604334821709], (9.09082435961921,)
0, 125, [0.34705368861915065, 0.17900396722959538, 0.35661285384584246, 0.0010617604334821709], (9.846873531193758,)
0, 125, [0.356238417070115, 0.17900396722959538, 0.34622565515279086, 0.0010617604334821709], (13.550000224769498,)
0, 125, [0.3527864310145761, 0.17200329462153233, 0.35766209176539837, 0.0001], (35.40353167826394,)
0, 125, [0.3402255290036904, 0.17900396722959538, 0.36445084036956593, 0.001247668854431284], (18.029821917623472,)
0, 125, [0.3642284696760339, 0.17900396722959538, 0.3403313981603493, 0.0010617604334821709], (10.922892074177929,)
0, 125, [0.3637092015328963, 0.17900396722959538, 0.3403313981603493, 0.0010617604334821709], (10.199919232826739,)
0, 125, [0.356238417070115, 0.17900396722959538, 0.3403313981603493, 0.0010617604334821709], (9.09082435961921,)
0, 125, [0.3527864310145761, 0.17900396722959538, 0.3401189646608191, 0.0010617604334821709], (13.749706426060072,)
0, 125, [0.356238417070115, 0.17900396722959538, 0.35953757837757383, 0.0010617604334821709], (12.335214987030799,)
0, 125, [0.356238417070115, 0.17900396722959538, 0.3403313981603493, 0.0010617604334821709], (9.09082435961921,)
0, 125, [0.356238417070115, 0.17900396722959538, 0.3403313981603493, 0.0010617604334821709], (9.09082435961921,)
0, 125, [0.356238417070115, 0.17900396722959538, 0.3395026021239532, 0.0010617604334821709], (12.660793106669113,)
0, 125, [0.356238417070115, 0.1678506473673486, 0.34786362788894326, 0.0005830907109835135], (26.84554839012592,)
0, 125, [0.3651495001975866, 0.17900396722959538, 0.3483462174146769, 0.0016112798160520204], (47.039530711255594,)
0, 125, [0.356238417070115, 0.17900396722959538, 0.3403313981603493, 0.0010617604334821709], (9.09082435961921,)
0, 125, [0.34540010512956043, 0.18642497765727714, 0.33080140956555953, 0.0019364971130272296], (167.96034541577615,)
0, 125, [0.356238417070115, 0.17900396722959538, 0.3403313981603493, 0.0010617604334821709], (9.09082435961921,)
-1, 125, [0.3443701524471222, 0.1855975508591779, 0.3656907913009726, 0.0010617604334821709], (8.883333391606907,)
-1, 125, [0.3613126726980939, 0.18251714433646135, 0.3439776556600561, 0.0010617604334821709], (8.987211614489341,)
-1, 125, [0.356238417070115, 0.17900396722959538, 0.3403313981603493, 0.0010617604334821709], (9.09082435961921,)
-1, 125, [0.356238417070115, 0.17900396722959538, 0.3439776556600561, 0.0010617604334821709], (9.33546697861343,)
-1, 125, [0.3501354587328631, 0.1735016705481431, 0.32121616028105204, 0.0010617604334821709], (9.390909622182452,)
-1, 125, [0.3495139562378224, 0.16941746123205004, 0.3135703047706153, 0.0010617604334821709], (9.391819189421248,)
-1, 125, [0.3675866712877943, 0.17900396722959538, 0.3403313981603493, 0.0010617604334821709], (9.454205712042299,)
-1, 125, [0.3491606689599869, 0.17900396722959538, 0.3408736648247421, 0.0010617604334821709], (9.480579415809085,)
-1, 125, [0.35938593683815945, 0.1814564075285833, 0.3521567652393746, 0.0010617604334821709], (9.509538468300756,)
-1, 125, [0.36918334168080597, 0.17900396722959538, 0.3403313981603493, 0.0010617604334821709], (9.513050366848795,)
-1, 125, [0.34958778862039397, 0.18486800447952828, 0.3404909842333964, 0.0009650497579436695], (9.626867147739992,)
-1, 125, [0.35365081863418385, 0.18068152911684912, 0.3403313981603493, 0.0010617604334821709], (9.628498474814077,)
-1, 125, [0.3447989370015644, 0.17900396722959538, 0.3439776556600561, 0.0010617604334821709], (9.65247888290558,)
-1, 125, [0.34708400335045886, 0.17900396722959538, 0.3439776556600561, 0.0010617604334821709], (9.66662437670169,)
-1, 125, [0.34389737800813025, 0.17885426962088993, 0.3403313981603493, 0.0010617604334821709], (9.685875384792894,)
-1, 125, [0.356238417070115, 0.17900396722959538, 0.34775919300441904, 0.0010617604334821709], (9.711831267035652,)
-1, 125, [0.3548125467763983, 0.17900396722959538, 0.3403313981603493, 0.0010617604334821709], (9.726550172797795,)
-1, 125, [0.3491606689599869, 0.17729937681492855, 0.3439776556600561, 0.0010617604334821709], (9.736941766218742,)
-1, 125, [0.36204106615199294, 0.17900396722959538, 0.3403313981603493, 0.0010617604334821709], (9.738781379695123,)
-1, 125, [0.3495139562378224, 0.17900396722959538, 0.3439776556600561, 0.0010617604334821709], (9.769485142985868,)
-1, 125, [0.3413919709636544, 0.17900396722959538, 0.3439776556600561, 0.0010617604334821709], (9.817522380798493,)
-1, 125, [0.36542655902597637, 0.17900396722959538, 0.30065380845129847, 0.0008773139998373325], (9.825266689010418,)
-1, 125, [0.3447989370015644, 0.17900396722959538, 0.34927587284302053, 0.0010617604334821709], (9.826084600242451,)
-1, 125, [0.356238417070115, 0.18935977354081993, 0.3403313981603493, 0.0008558991263404085], (9.841951828399974,)
-1, 125, [0.34705368861915065, 0.17900396722959538, 0.35661285384584246, 0.0010617604334821709], (9.846873531193758,)
-1, 125, [0.33986731656453956, 0.1735016705481431, 0.3432203095659807, 0.0010617604334821709], (9.859165925343559,)
-1, 125, [0.356238417070115, 0.17764745836796741, 0.3337763151825924, 0.0010617604334821709], (9.863181807056863,)
-1, 125, [0.356238417070115, 0.17900396722959538, 0.3395637185043301, 0.0010617604334821709], (9.865911258004918,)
-1, 125, [0.3643873958386747, 0.1735016705481431, 0.309393459844759, 0.0010617604334821709], (9.88905951946279,)
-1, 125, [0.36143465396857655, 0.17900396722959538, 0.33503209629018904, 0.0010617604334821709], (9.896139508933588,)
-1, 125, [0.356238417070115, 0.18399129991549307, 0.3439776556600561, 0.0010617604334821709], (9.916980386613528,)
-1, 125, [0.34705542450537696, 0.18508281222918765, 0.3439776556600561, 0.0008600431824059406], (9.921304951771958,)
-1, 125, [0.356238417070115, 0.17773549548028467, 0.3403313981603493, 0.0010617604334821709], (9.938871936828782,)
-1, 125, [0.34852708695628015, 0.18406811392437744, 0.3659236193045545, 0.0010617604334821709], (9.943899031543152,)
-1, 125, [0.3285382976152695, 0.16634316207230196, 0.309393459844759, 0.0010617604334821709], (9.986057797728428,)
-1, 125, [0.35342534349129173, 0.17900396722959538, 0.3403313981603493, 0.0010617604334821709], (9.988200600284408,)
-1, 125, [0.3491606689599869, 0.17900396722959538, 0.3439776556600561, 0.0010617604334821709], (9.999840913143572,)
-1, 125, [0.3491606689599869, 0.16915493574261417, 0.3184033111633728, 0.0010617604334821709], (10.022416761610968,)
-1, 125, [0.35203701702538404, 0.17900396722959538, 0.33269307999084996, 0.0010617604334821709], (10.024768849544792,)
-1, 125, [0.3499926341595188, 0.17900396722959538, 0.33110018943735325, 0.0010617604334821709], (10.030438785025956,)
Generation fitness variance = 1546.3616267547957, counter is now: 0
Into while, counter = 0
Generation 126 Stored at 10:27:15
0, 126, [0.356238417070115, 0.17900396722959538, 0.3403313981603493, 0.0010617604334821709], (9.09082435961921,)
0, 126, [0.356238417070115, 0.17900396722959538, 0.3403313981603493, 0.0010617604334821709], (9.09082435961921,)
0, 126, [0.34705368861915065, 0.17900396722959538, 0.35661285384584246, 0.0010617604334821709], (9.846873531193758,)
0, 126, [0.3724538468882763, 0.1717970993106335, 0.3213116890492184, 0.0001], (35.03798229915221,)
0, 126, [0.356238417070115, 0.17900396722959538, 0.33294808211360793, 0.001348879498759631], (23.082120535390956,)
0, 126, [0.356238417070115, 0.17900396722959538, 0.3403313981603493, 0.0010617604334821709], (9.09082435961921,)
0, 126, [0.356238417070115, 0.17900396722959538, 0.3397157368011994, 0.002], (118.81852759994626,)
0, 126, [0.356238417070115, 0.17764745836796741, 0.3337763151825924, 0.0009460065707456624], (11.516037303745009,)
0, 126, [0.34030823360104934, 0.1706135901668606, 0.328296696096825, 0.0010617604334821709], (13.991509207307903,)
0, 126, [0.3637092015328963, 0.17900396722959538, 0.3403313981603493, 0.0010617604334821709], (10.199919232826739,)
0, 126, [0.356238417070115, 0.17900396722959538, 0.34803529553338747, 0.0010617604334821709], (11.164841704831694,)
0, 126, [0.356238417070115, 0.18456168188981392, 0.3436816187146703, 0.0001], (32.95490174825716,)
0, 126, [0.36326119272215035, 0.17900396722959538, 0.3403313981603493, 0.0010617604334821709], (11.239837796339852,)
0, 126, [0.36587336546458205, 0.17208583027864002, 0.35007843085881146, 0.002], (77.13242844463004,)
0, 126, [0.356238417070115, 0.17900396722959538, 0.3403313981603493, 0.0010617604334821709], (9.09082435961921,)
0, 126, [0.356238417070115, 0.18394475685522732, 0.3403313981603493, 0.0010617604334821709], (17.8969516760562,)
0, 126, [0.3422011899174776, 0.17900396722959538, 0.3476517754407355, 0.0010617604334821709], (10.555320019320188,)
0, 126, [0.356238417070115, 0.17900396722959538, 0.3403313981603493, 0.0010617604334821709], (9.09082435961921,)
0, 126, [0.356238417070115, 0.18422662648379298, 0.36178060413187224, 0.0010617604334821709], (10.49970130631038,)
0, 126, [0.356238417070115, 0.17900396722959538, 0.3403313981603493, 0.0010617604334821709], (9.09082435961921,)
0, 126, [0.356238417070115, 0.17900396722959538, 0.3403313981603493, 0.0010617604334821709], (9.09082435961921,)
0, 126, [0.356238417070115, 0.17900396722959538, 0.3403313981603493, 0.0010617604334821709], (9.09082435961921,)
0, 126, [0.3637092015328963, 0.17900396722959538, 0.3403313981603493, 0.0010617604334821709], (10.199919232826739,)
0, 126, [0.3637092015328963, 0.17414218928315578, 0.3403313981603493, 0.0012547760478818905], (15.262613689661258,)
0, 126, [0.356238417070115, 0.17900396722959538, 0.3401189646608191, 0.0010617604334821709], (11.548783722292788,)
0, 126, [0.3637092015328963, 0.18750416438626974, 0.33734153352719687, 0.0001], (32.627079180300605,)
0, 126, [0.3476583426036789, 0.17927633520230432, 0.35953757837757383, 0.0010617604334821709], (14.255862612890478,)
0, 126, [0.355082164806723, 0.1858130530695442, 0.3403313981603493, 0.0010617604334821709], (19.86591275646824,)
0, 126, [0.356238417070115, 0.17900396722959538, 0.3403313981603493, 0.0010617604334821709], (9.09082435961921,)
0, 126, [0.356238417070115, 0.17900396722959538, 0.3403313981603493, 0.0010617604334821709], (9.09082435961921,)
0, 126, [0.36492848740369294, 0.17900396722959538, 0.3403313981603493, 0.0001], (34.88535481863349,)
0, 126, [0.356238417070115, 0.17900396722959538, 0.3403313981603493, 0.0010617604334821709], (9.09082435961921,)
0, 126, [0.34705368861915065, 0.17900396722959538, 0.35471227733279426, 0.001224890814744294], (17.0268989151625,)
0, 126, [0.356238417070115, 0.17507969979882226, 0.3403313981603493, 0.001987861885660298], (109.13508122420458,)
0, 126, [0.356238417070115, 0.17654950762677277, 0.32657701270938877, 0.0005767357338751568], (22.62358826023912,)
0, 126, [0.356238417070115, 0.1676856942518524, 0.34436825779504543, 0.0014805055582635758], (22.38216633841995,)
0, 126, [0.356238417070115, 0.17900396722959538, 0.3403313981603493, 0.0010617604334821709], (9.09082435961921,)
0, 126, [0.3637092015328963, 0.17900396722959538, 0.3403313981603493, 0.0010617604334821709], (10.199919232826739,)
0, 126, [0.35569144401838954, 0.17900396722959538, 0.32860889643047153, 0.0003613322451656442], (27.810547034016608,)
0, 126, [0.3482366265139372, 0.17900396722959538, 0.34343091152461164, 0.0010617604334821709], (11.091852804948525,)
-1, 126, [0.3443701524471222, 0.1855975508591779, 0.3656907913009726, 0.0010617604334821709], (8.883333391606907,)
-1, 126, [0.3613126726980939, 0.18251714433646135, 0.3439776556600561, 0.0010617604334821709], (8.987211614489341,)
-1, 126, [0.356238417070115, 0.17900396722959538, 0.3403313981603493, 0.0010617604334821709], (9.09082435961921,)
-1, 126, [0.356238417070115, 0.17900396722959538, 0.3439776556600561, 0.0010617604334821709], (9.33546697861343,)
-1, 126, [0.3501354587328631, 0.1735016705481431, 0.32121616028105204, 0.0010617604334821709], (9.390909622182452,)
-1, 126, [0.3495139562378224, 0.16941746123205004, 0.3135703047706153, 0.0010617604334821709], (9.391819189421248,)
-1, 126, [0.3675866712877943, 0.17900396722959538, 0.3403313981603493, 0.0010617604334821709], (9.454205712042299,)
-1, 126, [0.3491606689599869, 0.17900396722959538, 0.3408736648247421, 0.0010617604334821709], (9.480579415809085,)
-1, 126, [0.35938593683815945, 0.1814564075285833, 0.3521567652393746, 0.0010617604334821709], (9.509538468300756,)
-1, 126, [0.36918334168080597, 0.17900396722959538, 0.3403313981603493, 0.0010617604334821709], (9.513050366848795,)
-1, 126, [0.34958778862039397, 0.18486800447952828, 0.3404909842333964, 0.0009650497579436695], (9.626867147739992,)
-1, 126, [0.35365081863418385, 0.18068152911684912, 0.3403313981603493, 0.0010617604334821709], (9.628498474814077,)
-1, 126, [0.3447989370015644, 0.17900396722959538, 0.3439776556600561, 0.0010617604334821709], (9.65247888290558,)
-1, 126, [0.34708400335045886, 0.17900396722959538, 0.3439776556600561, 0.0010617604334821709], (9.66662437670169,)
-1, 126, [0.34389737800813025, 0.17885426962088993, 0.3403313981603493, 0.0010617604334821709], (9.685875384792894,)
-1, 126, [0.356238417070115, 0.17900396722959538, 0.34775919300441904, 0.0010617604334821709], (9.711831267035652,)
-1, 126, [0.3548125467763983, 0.17900396722959538, 0.3403313981603493, 0.0010617604334821709], (9.726550172797795,)
-1, 126, [0.3491606689599869, 0.17729937681492855, 0.3439776556600561, 0.0010617604334821709], (9.736941766218742,)
-1, 126, [0.36204106615199294, 0.17900396722959538, 0.3403313981603493, 0.0010617604334821709], (9.738781379695123,)
-1, 126, [0.3495139562378224, 0.17900396722959538, 0.3439776556600561, 0.0010617604334821709], (9.769485142985868,)
-1, 126, [0.3413919709636544, 0.17900396722959538, 0.3439776556600561, 0.0010617604334821709], (9.817522380798493,)
-1, 126, [0.36542655902597637, 0.17900396722959538, 0.30065380845129847, 0.0008773139998373325], (9.825266689010418,)
-1, 126, [0.3447989370015644, 0.17900396722959538, 0.34927587284302053, 0.0010617604334821709], (9.826084600242451,)
-1, 126, [0.356238417070115, 0.18935977354081993, 0.3403313981603493, 0.0008558991263404085], (9.841951828399974,)
-1, 126, [0.34705368861915065, 0.17900396722959538, 0.35661285384584246, 0.0010617604334821709], (9.846873531193758,)
-1, 126, [0.33986731656453956, 0.1735016705481431, 0.3432203095659807, 0.0010617604334821709], (9.859165925343559,)
-1, 126, [0.356238417070115, 0.17764745836796741, 0.3337763151825924, 0.0010617604334821709], (9.863181807056863,)
-1, 126, [0.356238417070115, 0.17900396722959538, 0.3395637185043301, 0.0010617604334821709], (9.865911258004918,)
-1, 126, [0.3643873958386747, 0.1735016705481431, 0.309393459844759, 0.0010617604334821709], (9.88905951946279,)
-1, 126, [0.36143465396857655, 0.17900396722959538, 0.33503209629018904, 0.0010617604334821709], (9.896139508933588,)
-1, 126, [0.356238417070115, 0.18399129991549307, 0.3439776556600561, 0.0010617604334821709], (9.916980386613528,)
-1, 126, [0.34705542450537696, 0.18508281222918765, 0.3439776556600561, 0.0008600431824059406], (9.921304951771958,)
-1, 126, [0.356238417070115, 0.17773549548028467, 0.3403313981603493, 0.0010617604334821709], (9.938871936828782,)
-1, 126, [0.34852708695628015, 0.18406811392437744, 0.3659236193045545, 0.0010617604334821709], (9.943899031543152,)
-1, 126, [0.3285382976152695, 0.16634316207230196, 0.309393459844759, 0.0010617604334821709], (9.986057797728428,)
-1, 126, [0.35342534349129173, 0.17900396722959538, 0.3403313981603493, 0.0010617604334821709], (9.988200600284408,)
-1, 126, [0.3491606689599869, 0.17900396722959538, 0.3439776556600561, 0.0010617604334821709], (9.999840913143572,)
-1, 126, [0.3491606689599869, 0.16915493574261417, 0.3184033111633728, 0.0010617604334821709], (10.022416761610968,)
-1, 126, [0.35203701702538404, 0.17900396722959538, 0.33269307999084996, 0.0010617604334821709], (10.024768849544792,)
-1, 126, [0.3499926341595188, 0.17900396722959538, 0.33110018943735325, 0.0010617604334821709], (10.030438785025956,)
Generation fitness variance = 605.4393057561908, counter is now: 0
Into while, counter = 0
Generation 127 Stored at 10:53:33
0, 127, [0.34705368861915065, 0.17900396722959538, 0.35661285384584246, 0.0010617604334821709], (9.846873531193758,)
0, 127, [0.356238417070115, 0.17900396722959538, 0.34169185835605814, 0.0013480750215337262], (25.036323749994377,)
0, 127, [0.3614530620186607, 0.17900396722959538, 0.3403313981603493, 0.0001], (34.84240985868991,)
0, 127, [0.35136618404713177, 0.1820415173262964, 0.3222077701314816, 0.0010617604334821709], (18.919145915863282,)
0, 127, [0.356238417070115, 0.17900396722959538, 0.3403313981603493, 0.0010617604334821709], (9.09082435961921,)
0, 127, [0.356238417070115, 0.17900396722959538, 0.33450765034203744, 0.0010617604334821709], (10.575778289364255,)
0, 127, [0.356238417070115, 0.19409864786852507, 0.3421149591560542, 0.0010617604334821709], (28.776252453109336,)
0, 127, [0.3589535132075809, 0.17900396722959538, 0.3368732181629287, 0.0010617604334821709], (12.25385142536329,)
0, 127, [0.356238417070115, 0.17900396722959538, 0.35661285384584246, 0.0010617604334821709], (12.784288711925923,)
