Crossover probability: 0.75, Mutation probability: 0.5, Tournament size: 3
No. of population: 40, Random seed: 1234, GA parameters file: /gpfs/scratch/cns03/cns03402/COIN/spheroid-tnf-v2-emews-second_iteration/experiments/calibration-l1/TNF_v2_ga_params.json
Distance type - [l1]	 Termination criterion - [fitmin] - args [10.55]	Checkpoint file: None

Begin at: 23:19:41
0, 0, [0.9667890003352174, 0.44632527318359916, 0.01741655535800132, 0.001830854328653336], (271.406516866953,)
0, 80, [0.2292217913346728, 0.17462289027371738, 0.5311339956452651, 0.0008794065131023114], (19.834140339082268,)
0, 80, [0.23844362053776613, 0.17462289027371738, 0.5033016703354207, 0.0008794065131023114], (19.311683368705395,)
0, 80, [0.23054295978062875, 0.1630206671774832, 0.5226004331839229, 0.0008794065131023114], (23.181672444907747,)
0, 80, [0.2373978715152372, 0.18165449279102353, 0.5271463045596169, 0.0008794065131023114], (21.34646944558355,)
0, 80, [0.2292217913346728, 0.18165449279102353, 0.5271463045596169, 0.0008794065131023114], (18.024691179195734,)
0, 80, [0.2292217913346728, 0.1680421108472797, 0.5212325342531837, 0.00033850910794790167], (36.730896465674455,)
0, 80, [0.24128738018485793, 0.17008021742548543, 0.5162699189906292, 0.002], (122.4544177446029,)
0, 80, [0.2292217913346728, 0.17462289027371738, 0.5033016703354207, 0.0008794065131023114], (24.791438629685256,)
0, 80, [0.24164237635836228, 0.15655009613412432, 0.5226004331839229, 0.0008794065131023114], (25.039947783547966,)
0, 80, [0.2248600593762503, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (18.81272879661907,)
0, 80, [0.2373978715152372, 0.1584702448420116, 0.5033016703354207, 0.0008794065131023114], (22.238766145317975,)
0, 80, [0.24367857522319597, 0.17143077528999595, 0.531151043034937, 0.001382524294444687], (28.8614066275035,)
0, 80, [0.22572889927101325, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (19.734921088423825,)
0, 80, [0.21588742388108367, 0.1671078705389571, 0.5365723494170529, 0.0008794065131023114], (20.90644369199386,)
0, 80, [0.2292217913346728, 0.17462289027371738, 0.5103527549608673, 0.0008794065131023114], (19.772278528369156,)
0, 80, [0.22906194340595562, 0.16425971861003932, 0.5226799794596657, 0.0009052767117830533], (20.07372539460783,)
0, 80, [0.2292217913346728, 0.18165449279102353, 0.5271463045596169, 0.0008794065131023114], (18.024691179195734,)
0, 80, [0.2292217913346728, 0.17537152535008274, 0.5226004331839229, 0.0008794065131023114], (21.83348251368222,)
0, 80, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (16.288641498143654,)
0, 80, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (16.288641498143654,)
0, 80, [0.2292217913346728, 0.18165449279102353, 0.5271463045596169, 0.0008794065131023114], (18.024691179195734,)
0, 80, [0.2292217913346728, 0.18393590242544153, 0.5350111246131967, 0.0008794065131023114], (25.496618218017424,)
0, 80, [0.2292217913346728, 0.18145733449030185, 0.5389201304719938, 0.0008794065131023114], (20.588000505481627,)
0, 80, [0.2292217913346728, 0.18165449279102353, 0.5271463045596169, 0.0008794065131023114], (18.024691179195734,)
0, 80, [0.22060287953777852, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (20.737552639767916,)
0, 80, [0.2248600593762503, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (18.81272879661907,)
0, 80, [0.2292217913346728, 0.17462289027371738, 0.5152510904560419, 0.002], (171.05956491617846,)
0, 80, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (16.288641498143654,)
-1, 80, [0.22125521285197308, 0.16926048298940768, 0.54066305592146, 0.0009730234222480393], (16.28716001740215,)
-1, 80, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (16.288641498143654,)
-1, 80, [0.22630892619755014, 0.1684808755059074, 0.5062439068365402, 0.0008794065131023114], (16.550720236397574,)
-1, 80, [0.22389057696341325, 0.1736684968767359, 0.5199093294043218, 0.0008794065131023114], (16.6774937301797,)
-1, 80, [0.2346804582724211, 0.16926048298940768, 0.5484219905538531, 0.0009730234222480393], (16.99017257802124,)
-1, 80, [0.23133983302648425, 0.16611802078221827, 0.5272548897363025, 0.0010667210770592373], (17.018213821725823,)
-1, 80, [0.2292217913346728, 0.17078837123671123, 0.5202634173833769, 0.0008794065131023114], (17.171893972730963,)
-1, 80, [0.21784538327439268, 0.1644315565758445, 0.54066305592146, 0.0009730234222480393], (17.2338806553879,)
-1, 80, [0.21784538327439268, 0.16613315989404515, 0.5495819107340325, 0.0009730234222480393], (17.24472128831883,)
-1, 80, [0.20244528059056152, 0.15826855517558946, 0.5495819107340325, 0.0009730234222480393], (17.40569770700147,)
-1, 80, [0.24876977882386997, 0.18063021663944878, 0.5480400604395038, 0.0009730234222480393], (17.488131920715308,)
-1, 80, [0.2405636998423804, 0.17329710750406194, 0.5309055287976933, 0.0009529278210670951], (17.599644814242993,)
-1, 80, [0.23533278622837386, 0.16613315989404515, 0.5388429109188391, 0.0009730234222480393], (17.625173384693998,)
-1, 80, [0.22283216387906365, 0.16613315989404515, 0.5495819107340325, 0.0010987880150070644], (17.65358649704728,)
-1, 80, [0.23859098354179772, 0.1672947788196598, 0.5198497290835425, 0.0009730234222480393], (17.693130694472817,)
-1, 80, [0.2295087888340663, 0.17050970353909436, 0.5226004331839229, 0.0008794065131023114], (17.747094604483102,)
-1, 80, [0.2292217913346728, 0.16926048298940768, 0.5226004331839229, 0.0008794065131023114], (17.768335322127157,)
-1, 80, [0.2417570719070992, 0.174646214103407, 0.5373388594280806, 0.0009529278210670951], (17.769798321820975,)
-1, 80, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.0009730234222480393], (17.817402753476312,)
-1, 80, [0.22095425025378226, 0.16613315989404515, 0.5495819107340325, 0.0009730234222480393], (17.942570394060887,)
-1, 80, [0.2292217913346728, 0.17462289027371738, 0.5201684838700162, 0.0008794065131023114], (17.943328616503777,)
-1, 80, [0.2405636998423804, 0.17462289027371738, 0.5226004331839229, 0.0009730234222480393], (17.945616020770697,)
-1, 80, [0.2292217913346728, 0.17462289027371738, 0.5331312664449618, 0.0009730234222480393], (17.952703502558126,)
-1, 80, [0.24255501315519548, 0.17387550939373522, 0.5602982813248467, 0.0009730234222480393], (17.996961366119045,)
-1, 80, [0.23224732432476358, 0.16926048298940768, 0.567546717668753, 0.0009730234222480393], (18.003552107313947,)
-1, 80, [0.23154022200476987, 0.16926048298940768, 0.5533161428225963, 0.0009730234222480393], (18.004380507789264,)
-1, 80, [0.2292217913346728, 0.18165449279102353, 0.5271463045596169, 0.0008794065131023114], (18.024691179195734,)
-1, 80, [0.23859098354179772, 0.1672947788196598, 0.5430395119909314, 0.0009730234222480393], (18.02781472599849,)
-1, 80, [0.2301589559560841, 0.1672947788196598, 0.5309055287976933, 0.0008998367700396416], (18.02848628731236,)
-1, 80, [0.22992554018713335, 0.15750150206105107, 0.5226004331839229, 0.0011007209655993315], (18.0325398803527,)
-1, 80, [0.2405636998423804, 0.1672947788196598, 0.5267117067685178, 0.0009730234222480393], (18.03315599852351,)
-1, 80, [0.2292217913346728, 0.1688350370842742, 0.5235931696791201, 0.0008794065131023114], (18.052984913970725,)
-1, 80, [0.2292217913346728, 0.16926048298940768, 0.5226004331839229, 0.0009730234222480393], (18.054397465399234,)
-1, 80, [0.22837259977157456, 0.16613315989404515, 0.5495819107340325, 0.0009730234222480393], (18.07092701434679,)
-1, 80, [0.2292217913346728, 0.17382790966423095, 0.5299881864962681, 0.0008794065131023114], (18.07122870496306,)
-1, 80, [0.22840691829845503, 0.17462289027371738, 0.5226004331839229, 0.0008456418799525705], (18.08585145932846,)
-1, 80, [0.23859098354179772, 0.1672947788196598, 0.5495819107340325, 0.0009730234222480393], (18.106352185833426,)
-1, 80, [0.23384826632433178, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (18.139693244577686,)
-1, 80, [0.2384349962373284, 0.17555694164380348, 0.5102668690482296, 0.0008794065131023114], (18.143060041927,)
-1, 80, [0.22283216387906365, 0.16926048298940768, 0.54066305592146, 0.0009730234222480393], (18.1583376247658,)
Generation fitness variance = 813.0773745146058, counter is now: 0
Into while, counter = 0
Generation 81 Stored at 13:23:09
0, 81, [0.22060287953777852, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (20.737552639767916,)
0, 81, [0.2292217913346728, 0.19025557856537, 0.5226004331839229, 0.0008794065131023114], (35.00262405902747,)
0, 81, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (16.288641498143654,)
0, 81, [0.2248600593762503, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (18.81272879661907,)
0, 81, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (16.288641498143654,)
0, 81, [0.2373978715152372, 0.18165449279102353, 0.5271463045596169, 0.0008794065131023114], (21.34646944558355,)
0, 81, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (16.288641498143654,)
0, 81, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (16.288641498143654,)
0, 81, [0.2292217913346728, 0.17462289027371738, 0.5271463045596169, 0.0008794065131023114], (23.661078064444915,)
0, 81, [0.2292217913346728, 0.176546510253282, 0.5226004331839229, 0.0001], (38.6401335430516,)
0, 81, [0.25118919268198736, 0.17462289027371738, 0.5033016703354207, 0.0011681348796745898], (20.04867258626279,)
0, 81, [0.21575706316419296, 0.18570199413494778, 0.5323256045709092, 0.0008794065131023114], (38.13299786069386,)
0, 81, [0.22318954064647062, 0.17462289027371738, 0.5311339956452651, 0.00015763435523199543], (37.974108551680246,)
0, 81, [0.22755333980670123, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (20.803960288723918,)
0, 81, [0.2336829317145594, 0.1753563004259567, 0.5264602901762296, 0.0008794065131023114], (18.37264560193521,)
0, 81, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (16.288641498143654,)
0, 81, [0.2292217913346728, 0.18165449279102353, 0.5226004331839229, 0.001282128721885982], (46.809818780840246,)
0, 81, [0.2356173688386491, 0.16847727292419923, 0.5180717923911712, 0.0008794065131023114], (20.29322554720134,)
0, 81, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.0009052767117830533], (19.279531090866314,)
0, 81, [0.2292217913346728, 0.16026317580199229, 0.5226004331839229, 0.0008794065131023114], (21.957006090254445,)
0, 81, [0.23844362053776613, 0.17462289027371738, 0.5033016703354207, 0.0008794065131023114], (19.311683368705395,)
0, 81, [0.22437027262620277, 0.16669211540297774, 0.5226004331839229, 0.0008794065131023114], (20.614024567805714,)
0, 81, [0.23844362053776613, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (20.596601185484285,)
0, 81, [0.24247110552670956, 0.17462289027371738, 0.5033016703354207, 0.0008794065131023114], (23.099082141264134,)
0, 81, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.002], (153.98713843953027,)
0, 81, [0.2292217913346728, 0.17491893914987938, 0.5226004331839229, 0.0014462704437742647], (52.950488773762515,)
0, 81, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (16.288641498143654,)
0, 81, [0.2292217913346728, 0.14378723019907633, 0.5231963185717614, 0.001419287458727224], (23.738404765912556,)
0, 81, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (16.288641498143654,)
0, 81, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (16.288641498143654,)
0, 81, [0.2248600593762503, 0.16026317580199229, 0.5226004331839229, 0.0009052767117830533], (21.206957764812184,)
0, 81, [0.2325118511561349, 0.17462289027371738, 0.5187183963048938, 0.0016202197912123114], (72.32032001182787,)
0, 81, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (16.288641498143654,)
0, 81, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (16.288641498143654,)
0, 81, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (16.288641498143654,)
0, 81, [0.2292217913346728, 0.17462289027371738, 0.5209646393954847, 0.0001], (40.65688311636417,)
0, 81, [0.2292217913346728, 0.17462289027371738, 0.5103527549608673, 0.0008794065131023114], (19.772278528369156,)
0, 81, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (16.288641498143654,)
0, 81, [0.2292217913346728, 0.18165449279102353, 0.5271463045596169, 0.0008794065131023114], (18.024691179195734,)
0, 81, [0.2292217913346728, 0.17462289027371738, 0.5302331990169508, 0.0008794065131023114], (21.975744623888204,)
-1, 81, [0.22125521285197308, 0.16926048298940768, 0.54066305592146, 0.0009730234222480393], (16.28716001740215,)
-1, 81, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (16.288641498143654,)
-1, 81, [0.22630892619755014, 0.1684808755059074, 0.5062439068365402, 0.0008794065131023114], (16.550720236397574,)
-1, 81, [0.22389057696341325, 0.1736684968767359, 0.5199093294043218, 0.0008794065131023114], (16.6774937301797,)
-1, 81, [0.2346804582724211, 0.16926048298940768, 0.5484219905538531, 0.0009730234222480393], (16.99017257802124,)
-1, 81, [0.23133983302648425, 0.16611802078221827, 0.5272548897363025, 0.0010667210770592373], (17.018213821725823,)
-1, 81, [0.2292217913346728, 0.17078837123671123, 0.5202634173833769, 0.0008794065131023114], (17.171893972730963,)
-1, 81, [0.21784538327439268, 0.1644315565758445, 0.54066305592146, 0.0009730234222480393], (17.2338806553879,)
-1, 81, [0.21784538327439268, 0.16613315989404515, 0.5495819107340325, 0.0009730234222480393], (17.24472128831883,)
-1, 81, [0.20244528059056152, 0.15826855517558946, 0.5495819107340325, 0.0009730234222480393], (17.40569770700147,)
-1, 81, [0.24876977882386997, 0.18063021663944878, 0.5480400604395038, 0.0009730234222480393], (17.488131920715308,)
-1, 81, [0.2405636998423804, 0.17329710750406194, 0.5309055287976933, 0.0009529278210670951], (17.599644814242993,)
-1, 81, [0.23533278622837386, 0.16613315989404515, 0.5388429109188391, 0.0009730234222480393], (17.625173384693998,)
-1, 81, [0.22283216387906365, 0.16613315989404515, 0.5495819107340325, 0.0010987880150070644], (17.65358649704728,)
-1, 81, [0.23859098354179772, 0.1672947788196598, 0.5198497290835425, 0.0009730234222480393], (17.693130694472817,)
-1, 81, [0.2295087888340663, 0.17050970353909436, 0.5226004331839229, 0.0008794065131023114], (17.747094604483102,)
-1, 81, [0.2292217913346728, 0.16926048298940768, 0.5226004331839229, 0.0008794065131023114], (17.768335322127157,)
-1, 81, [0.2417570719070992, 0.174646214103407, 0.5373388594280806, 0.0009529278210670951], (17.769798321820975,)
-1, 81, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.0009730234222480393], (17.817402753476312,)
-1, 81, [0.22095425025378226, 0.16613315989404515, 0.5495819107340325, 0.0009730234222480393], (17.942570394060887,)
-1, 81, [0.2292217913346728, 0.17462289027371738, 0.5201684838700162, 0.0008794065131023114], (17.943328616503777,)
-1, 81, [0.2405636998423804, 0.17462289027371738, 0.5226004331839229, 0.0009730234222480393], (17.945616020770697,)
-1, 81, [0.2292217913346728, 0.17462289027371738, 0.5331312664449618, 0.0009730234222480393], (17.952703502558126,)
-1, 81, [0.24255501315519548, 0.17387550939373522, 0.5602982813248467, 0.0009730234222480393], (17.996961366119045,)
-1, 81, [0.23224732432476358, 0.16926048298940768, 0.567546717668753, 0.0009730234222480393], (18.003552107313947,)
-1, 81, [0.23154022200476987, 0.16926048298940768, 0.5533161428225963, 0.0009730234222480393], (18.004380507789264,)
-1, 81, [0.2292217913346728, 0.18165449279102353, 0.5271463045596169, 0.0008794065131023114], (18.024691179195734,)
-1, 81, [0.23859098354179772, 0.1672947788196598, 0.5430395119909314, 0.0009730234222480393], (18.02781472599849,)
-1, 81, [0.2301589559560841, 0.1672947788196598, 0.5309055287976933, 0.0008998367700396416], (18.02848628731236,)
-1, 81, [0.22992554018713335, 0.15750150206105107, 0.5226004331839229, 0.0011007209655993315], (18.0325398803527,)
-1, 81, [0.2405636998423804, 0.1672947788196598, 0.5267117067685178, 0.0009730234222480393], (18.03315599852351,)
-1, 81, [0.2292217913346728, 0.1688350370842742, 0.5235931696791201, 0.0008794065131023114], (18.052984913970725,)
-1, 81, [0.2292217913346728, 0.16926048298940768, 0.5226004331839229, 0.0009730234222480393], (18.054397465399234,)
-1, 81, [0.22837259977157456, 0.16613315989404515, 0.5495819107340325, 0.0009730234222480393], (18.07092701434679,)
-1, 81, [0.2292217913346728, 0.17382790966423095, 0.5299881864962681, 0.0008794065131023114], (18.07122870496306,)
-1, 81, [0.22840691829845503, 0.17462289027371738, 0.5226004331839229, 0.0008456418799525705], (18.08585145932846,)
-1, 81, [0.23859098354179772, 0.1672947788196598, 0.5495819107340325, 0.0009730234222480393], (18.106352185833426,)
-1, 81, [0.23384826632433178, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (18.139693244577686,)
-1, 81, [0.2384349962373284, 0.17555694164380348, 0.5102668690482296, 0.0008794065131023114], (18.143060041927,)
-1, 81, [0.22283216387906365, 0.16926048298940768, 0.54066305592146, 0.0009730234222480393], (18.1583376247658,)
Generation fitness variance = 550.880947185968, counter is now: 0
Into while, counter = 0
Generation 82 Stored at 13:51:52
0, 82, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (16.288641498143654,)
0, 82, [0.2378224545305372, 0.17462289027371738, 0.50972296696122, 0.0008794065131023114], (20.684793494271624,)
0, 82, [0.23844362053776613, 0.17462289027371738, 0.5033016703354207, 0.0008794065131023114], (19.311683368705395,)
0, 82, [0.2292217913346728, 0.18987430625258184, 0.5226004331839229, 0.0014367051925458338], (94.9630828585286,)
0, 82, [0.23844362053776613, 0.1790760441628773, 0.5033016703354207, 0.0008794065131023114], (19.74972265941277,)
0, 82, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (16.288641498143654,)
0, 82, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (16.288641498143654,)
0, 82, [0.2583164175776221, 0.17462289027371738, 0.5226004331839229, 0.00030939980867784], (38.35294655330958,)
0, 82, [0.2372696876647177, 0.187074961370412, 0.5226004331839229, 0.0001], (36.39488329717874,)
0, 82, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (16.288641498143654,)
0, 82, [0.2292217913346728, 0.16026317580199229, 0.5226004331839229, 0.0008794065131023114], (21.957006090254445,)
0, 82, [0.24248731344249566, 0.16770521440028757, 0.516974374432062, 0.0008794065131023114], (21.983220457420913,)
0, 82, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (16.288641498143654,)
0, 82, [0.2248600593762503, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (18.81272879661907,)
0, 82, [0.23462856455615672, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (20.696312181857508,)
0, 82, [0.22538058524036417, 0.17745396486667825, 0.5226004331839229, 0.0008794065131023114], (18.996843237260187,)
0, 82, [0.2292217913346728, 0.17481846824547068, 0.5421038102542878, 0.0008794065131023114], (19.637696542195975,)
0, 82, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (16.288641498143654,)
0, 82, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (16.288641498143654,)
0, 82, [0.22855522241759968, 0.17669964042427844, 0.536331657560793, 0.002], (156.11892479262517,)
0, 82, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (16.288641498143654,)
0, 82, [0.23844362053776613, 0.17462289027371738, 0.5033016703354207, 0.0008794065131023114], (19.311683368705395,)
0, 82, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (16.288641498143654,)
0, 82, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (16.288641498143654,)
0, 82, [0.23634221447247747, 0.20036276720997742, 0.5109037624776261, 0.0008794065131023114], (77.55197719738409,)
0, 82, [0.22316726632754472, 0.16026317580199229, 0.5337694742818613, 0.0014082306253118061], (33.43492823109901,)
0, 82, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (16.288641498143654,)
0, 82, [0.24176026315183, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (19.404414772650647,)
0, 82, [0.2292217913346728, 0.17917825623030678, 0.5181198930473649, 0.0001], (39.11581323352902,)
0, 82, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.0009052767117830533], (19.279531090866314,)
0, 82, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.001380153381874861], (37.54401860891655,)
0, 82, [0.2292217913346728, 0.16963994615656913, 0.5216042022741934, 0.0006539148541314879], (25.570413790657682,)
0, 82, [0.2336829317145594, 0.1753563004259567, 0.5255785523710227, 0.0008794065131023114], (19.92542597566196,)
0, 82, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.0001], (40.85837273875641,)
0, 82, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (16.288641498143654,)
0, 82, [0.24545564824951732, 0.17462289027371738, 0.5033016703354207, 0.00017950456639603482], (38.960283978779756,)
0, 82, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (16.288641498143654,)
0, 82, [0.2254979273331417, 0.18070773869914505, 0.535609946633207, 0.0008794065131023114], (25.474726667802166,)
0, 82, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (16.288641498143654,)
0, 82, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (16.288641498143654,)
-1, 82, [0.22125521285197308, 0.16926048298940768, 0.54066305592146, 0.0009730234222480393], (16.28716001740215,)
-1, 82, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (16.288641498143654,)
-1, 82, [0.22630892619755014, 0.1684808755059074, 0.5062439068365402, 0.0008794065131023114], (16.550720236397574,)
-1, 82, [0.22389057696341325, 0.1736684968767359, 0.5199093294043218, 0.0008794065131023114], (16.6774937301797,)
-1, 82, [0.2346804582724211, 0.16926048298940768, 0.5484219905538531, 0.0009730234222480393], (16.99017257802124,)
-1, 82, [0.23133983302648425, 0.16611802078221827, 0.5272548897363025, 0.0010667210770592373], (17.018213821725823,)
-1, 82, [0.2292217913346728, 0.17078837123671123, 0.5202634173833769, 0.0008794065131023114], (17.171893972730963,)
-1, 82, [0.21784538327439268, 0.1644315565758445, 0.54066305592146, 0.0009730234222480393], (17.2338806553879,)
-1, 82, [0.21784538327439268, 0.16613315989404515, 0.5495819107340325, 0.0009730234222480393], (17.24472128831883,)
-1, 82, [0.20244528059056152, 0.15826855517558946, 0.5495819107340325, 0.0009730234222480393], (17.40569770700147,)
-1, 82, [0.24876977882386997, 0.18063021663944878, 0.5480400604395038, 0.0009730234222480393], (17.488131920715308,)
-1, 82, [0.2405636998423804, 0.17329710750406194, 0.5309055287976933, 0.0009529278210670951], (17.599644814242993,)
-1, 82, [0.23533278622837386, 0.16613315989404515, 0.5388429109188391, 0.0009730234222480393], (17.625173384693998,)
-1, 82, [0.22283216387906365, 0.16613315989404515, 0.5495819107340325, 0.0010987880150070644], (17.65358649704728,)
-1, 82, [0.23859098354179772, 0.1672947788196598, 0.5198497290835425, 0.0009730234222480393], (17.693130694472817,)
-1, 82, [0.2295087888340663, 0.17050970353909436, 0.5226004331839229, 0.0008794065131023114], (17.747094604483102,)
-1, 82, [0.2292217913346728, 0.16926048298940768, 0.5226004331839229, 0.0008794065131023114], (17.768335322127157,)
-1, 82, [0.2417570719070992, 0.174646214103407, 0.5373388594280806, 0.0009529278210670951], (17.769798321820975,)
-1, 82, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.0009730234222480393], (17.817402753476312,)
-1, 82, [0.22095425025378226, 0.16613315989404515, 0.5495819107340325, 0.0009730234222480393], (17.942570394060887,)
-1, 82, [0.2292217913346728, 0.17462289027371738, 0.5201684838700162, 0.0008794065131023114], (17.943328616503777,)
-1, 82, [0.2405636998423804, 0.17462289027371738, 0.5226004331839229, 0.0009730234222480393], (17.945616020770697,)
-1, 82, [0.2292217913346728, 0.17462289027371738, 0.5331312664449618, 0.0009730234222480393], (17.952703502558126,)
-1, 82, [0.24255501315519548, 0.17387550939373522, 0.5602982813248467, 0.0009730234222480393], (17.996961366119045,)
-1, 82, [0.23224732432476358, 0.16926048298940768, 0.567546717668753, 0.0009730234222480393], (18.003552107313947,)
-1, 82, [0.23154022200476987, 0.16926048298940768, 0.5533161428225963, 0.0009730234222480393], (18.004380507789264,)
-1, 82, [0.2292217913346728, 0.18165449279102353, 0.5271463045596169, 0.0008794065131023114], (18.024691179195734,)
-1, 82, [0.23859098354179772, 0.1672947788196598, 0.5430395119909314, 0.0009730234222480393], (18.02781472599849,)
-1, 82, [0.2301589559560841, 0.1672947788196598, 0.5309055287976933, 0.0008998367700396416], (18.02848628731236,)
-1, 82, [0.22992554018713335, 0.15750150206105107, 0.5226004331839229, 0.0011007209655993315], (18.0325398803527,)
-1, 82, [0.2405636998423804, 0.1672947788196598, 0.5267117067685178, 0.0009730234222480393], (18.03315599852351,)
-1, 82, [0.2292217913346728, 0.1688350370842742, 0.5235931696791201, 0.0008794065131023114], (18.052984913970725,)
-1, 82, [0.2292217913346728, 0.16926048298940768, 0.5226004331839229, 0.0009730234222480393], (18.054397465399234,)
-1, 82, [0.22837259977157456, 0.16613315989404515, 0.5495819107340325, 0.0009730234222480393], (18.07092701434679,)
-1, 82, [0.2292217913346728, 0.17382790966423095, 0.5299881864962681, 0.0008794065131023114], (18.07122870496306,)
-1, 82, [0.22840691829845503, 0.17462289027371738, 0.5226004331839229, 0.0008456418799525705], (18.08585145932846,)
-1, 82, [0.23859098354179772, 0.1672947788196598, 0.5495819107340325, 0.0009730234222480393], (18.106352185833426,)
-1, 82, [0.23384826632433178, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (18.139693244577686,)
-1, 82, [0.2384349962373284, 0.17555694164380348, 0.5102668690482296, 0.0008794065131023114], (18.143060041927,)
-1, 82, [0.22283216387906365, 0.16926048298940768, 0.54066305592146, 0.0009730234222480393], (18.1583376247658,)
Generation fitness variance = 673.9946082112841, counter is now: 0
Into while, counter = 0
Generation 83 Stored at 14:20:28
0, 83, [0.24358777294707548, 0.17462289027371738, 0.5226004331839229, 0.0001], (42.98598786943988,)
0, 83, [0.22278923146328922, 0.17825767980149568, 0.5226004331839229, 0.0018987203366228132], (168.76241439403893,)
0, 83, [0.23401064295350238, 0.18048692752365028, 0.5191137617572633, 0.0008794065131023114], (21.687159567863155,)
0, 83, [0.22726096727838846, 0.17778552992109686, 0.5255785523710227, 0.002], (164.57170796348345,)
0, 83, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (16.288641498143654,)
0, 83, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (16.288641498143654,)
0, 83, [0.2248600593762503, 0.17745396486667825, 0.5226004331839229, 0.0008794065131023114], (20.667457022823093,)
0, 83, [0.21155041411613892, 0.17462289027371738, 0.5072528383196026, 0.0001], (35.153569514462916,)
0, 83, [0.24176026315183, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (19.404414772650647,)
0, 83, [0.2292217913346728, 0.19009819060231822, 0.5226004331839229, 0.0008794065131023114], (36.499339677161075,)
