0,0.21720647525332587,0.13206769302172877,0.5316475838880738,0.0011860954271131008,1.5132616783340698,0.53729630779415,0.7026828885569126,0.2732824819830072,3.413736713000817,0.8331970564186423,1.7579721995094029,0.822567457072772,7.514309076042518,2.37448896156991,3.4914145543744888,1.6484055600981193,0.34099999999999997,86.18199999999999,0.12300000000000001
1,0.21720647525332587,0.1451195502126465,0.5408588677208253,0.0011860954271131008,2.341210905265496,1.5784828597776879,0.2841307434327227,0.4785973020550856,8.323152107513746,5.769700671960906,1.0824679291386683,1.4709835064141712,13.16463042150275,8.95571166768479,1.472205253512523,2.736713500305437,0.5630000000000001,83.62,0.145
0,0.34171179289917836,0.14177870316353774,0.5243125703481835,0.0001,4.114876191047221,2.0765776811623278,0.8195680959916243,1.2187304138932689,14.34505314799673,7.816026165167622,1.5584627964022895,4.970564186426819,25.321340964840555,14.013900245298446,4.380212591986917,6.927228127555193,0.367,100.45800000000001,0.12300000000000001
1,0.20849621957126796,0.12136309400680133,0.5212580298056277,0.0014361983413325808,2.5049759416909234,1.324653127936757,0.4049021539576773,0.7754206597964892,9.257177764202812,4.903481979230301,1.7428222357971894,2.610873549175321,13.626450824679292,7.388515577275505,2.2177764202810017,4.020158827122786,0.34600000000000003,87.649,0.121
0,0.22583555217492177,0.16381961773692913,0.567546717668753,0.0011860954271131008,2.6274699626844993,1.7460590085339303,0.5304903044432484,0.35092064970732056,12.612428454619781,10.173344235486503,1.4783319705641864,0.9607522485690925,15.790678659035159,10.878168438266558,3.0825838103025345,1.8299264104660669,0.41300000000000003,88.00800000000001,0.29
1,0.34158774007206527,0.15434349999053057,0.538768988850405,0.0011860954271131008,3.604597827467652,2.4629359041648287,0.40971004772608316,0.7319518755767402,16.854001221747094,12.509773976786802,1.8937080024434934,2.4505192425167994,20.233353695784974,13.96090409285278,2.189676237018937,4.082773365913256,0.5680000000000001,88.499,0.16
1,0.21720647525332587,0.14071793836945728,0.5408588677208253,0.0010987880150070644,2.9529784304816666,2.105561032625515,0.35001841661464006,0.49739898124151155,12.45174098961515,9.392486255345144,1.3598045204642635,1.6994502138057417,16.421197312156384,11.94899205864386,1.7223579718998165,2.7498472816127064,0.36000000000000004,84.491,0.125
0,0.34171179289917836,0.1474048771364752,0.5408588677208253,0.0004233709703922615,3.53223435597879,1.7782926810990305,0.8177117727792242,0.9362299021005352,10.58626328699918,5.9084219133278815,1.5609157808667204,3.11692559280458,21.54210956663941,11.933769419460342,4.244480784955029,5.363859362224039,0.5,87.39800000000001,0.155
1,0.21909855354217464,0.13584838272205796,0.5502502398971948,0.0009439083588164831,3.3982600140286356,2.5459970861041734,0.36747395256023196,0.4847889753642302,16.810018326206475,13.82223579718998,1.4893097128894317,1.4984728161270615,19.380268784361636,14.709529627367136,1.8573610262675628,2.8133781307269397,0.537,89.306,0.14300000000000002
0,0.21720647525332587,0.14865847904040969,0.5365659194073288,0.0013565524978610066,3.9709378989806536,2.3396028651934206,0.6107575563124666,1.0205774774747662,19.26492232215863,14.282093213409654,2.157808667211774,2.825020441537203,23.165167620605068,14.596892886345053,3.607522485690924,4.960752248569092,0.589,88.291,0.158
0,0.22693305108131495,0.14865847904040969,0.5251862685775843,0.0011860954271131008,2.3696521739595964,1.149377886204108,0.5858132293736049,0.6344610583818835,7.996729354047426,4.748977923139822,1.6917416189697465,1.5560098119378571,14.33033524121014,7.471790678659036,3.48323793949305,3.375306623058054,0.35100000000000003,87.916,0.122
1,0.22486335508161934,0.13601986588502873,0.5535156291705348,0.0011860954271131008,2.74361716356666,1.765095812069562,0.37209934567575204,0.6064220058213465,10.113011606597432,6.63042150274893,1.4566279780085523,2.0259621258399507,14.99725106902871,9.959987782529016,1.8701893708002444,3.1670739156994503,0.65,108.515,0.19799999999999998
1,0.21683251350676425,0.13235715898629932,0.5310895656596953,0.0011860954271131008,2.776306853406428,1.8444787401744795,0.3500202823439601,0.5818078308879885,10.333842394624313,7.065668906536348,1.406536346976176,1.8616371411117894,15.311545510079412,10.44899205864386,1.8084911423335368,3.054062309102016,0.379,84.36399999999999,0.127
0,0.20849621957126796,0.12136309400680133,0.5212580298056277,0.0014361983413325808,2.794643757499922,1.0471058064857848,0.7363739699044203,1.011163981109717,8.745707277187245,4.1880621422730995,2.0343417825020436,2.5233033524121016,15.968111201962389,6.6876533115290275,3.905151267375307,5.375306623058053,0.347,82.588,0.118
1,0.21720647525332587,0.13206769302172877,0.5316475838880738,0.0011860954271131008,2.6721290125002453,1.7348916075537086,0.33645895286941174,0.6007784520771249,9.632559560171046,6.359804520464265,1.4007330482590106,1.8720219914477711,14.948381185094686,9.861026267562615,1.8042150274893096,3.283139890042761,0.363,84.95700000000001,0.11699999999999999
0,0.21720647525332587,0.14071793836945728,0.5408588677208253,0.0010987880150070644,1.5083156241808724,0.5935850727976384,0.5131938193214636,0.40153673206177054,3.180703188879804,0.9877350776778417,1.1308258381030247,1.0621422730989374,8.446443172526575,3.352412101390025,2.8201144726083403,2.273916598528209,0.431,83.64,0.11900000000000001
0,0.23783634311585103,0.12787566807370976,0.5266588641750779,0.0011860954271131008,1.7116093900784173,0.6241398188670757,0.6495135603674734,0.4379560108438683,3.02698282910875,0.7203597710547841,1.4022894521668028,0.9043336058871627,8.383483237939494,2.609975470155356,3.197056418642682,2.576451349141455,0.347,85.367,0.121
1,0.21962054263279385,0.15434349999053057,0.5212580298056277,0.0011696756493188524,1.5479072081588976,0.8950314865208113,0.26278357231345356,0.39009214932463265,5.867135003054367,3.2232742822235796,0.99083689676237,1.6530238240684167,8.486255345143555,5.004276114844227,1.3347587049480758,2.147220525351252,0.365,83.43599999999999,0.14100000000000001
0,0.21962054263279385,0.15434349999053057,0.5212580298056277,0.0011696756493188524,2.1955250254932723,1.200741672130295,0.5118325800048915,0.4829507733580857,8.239574816026165,5.322976287816844,1.6639411283728538,1.2526573998364672,13.495502861815208,7.789860997547015,3.0613246116107926,2.6443172526574,0.583,85.78,0.163
0,0.34171179289917836,0.1288623792804387,0.5365659194073288,0.0004233709703922615,3.52502011308568,1.6889735719473513,0.8483473383329008,0.9876992028054274,9.978740801308257,5.116107931316435,1.6459525756336868,3.216680294358136,21.337694194603433,11.17743254292723,4.467702371218315,5.692559280457889,0.311,86.807,0.106
1,0.21720647525332587,0.1474048771364752,0.5266767042098309,0.0013565524978610066,1.5177588588212407,0.7436560046216832,0.3256761055795549,0.4484267486200026,5.682040317654245,2.678375076359194,1.3142944410507014,1.6893708002443495,8.564752596212585,4.283750763591937,1.7880268784361637,2.4929749541844837,0.5680000000000001,85.14399999999999,0.155
0,0.2066308686305765,0.1288623792804387,0.5232673035841455,0.0007781282982709354,1.6561868362179786,0.9631979448517696,0.5086465693788317,0.1843423219873775,4.196238757154537,2.687653311529027,0.8904333605887158,0.6181520850367949,9.743254292722813,6.298446443172526,2.4276369582992636,1.0171708912510224,0.299,86.419,0.106
1,0.22486335508161934,0.1541080455815362,0.5426997490463967,0.0013565524978610066,1.2452125148291253,0.4593067384572029,0.3173686512775785,0.46853712509434403,4.919059254734267,1.8411728772144165,1.2773365913255954,1.8005497861942559,6.830177153329261,2.600794135613928,1.7855833842394626,2.4437996334758707,0.484,87.322,0.135
0,0.22486335508161934,0.1541080455815362,0.5426997490463967,0.0013565524978610066,2.8684452777457063,1.544605186649107,0.5839305344907455,0.7399095566058539,12.036794766966475,8.426001635322976,1.6647587898609977,1.946034341782502,16.88716271463614,9.702371218315617,3.417825020441537,3.766966475878986,0.371,84.69,0.122
0,0.2077657625686102,0.11577862442203986,0.538768988850405,0.0010438720347577745,1.8600655509392598,0.9240584174854501,0.7429177969732665,0.19308933648054336,3.7825020441537194,1.538021259198691,1.64022894521668,0.6042518397383483,10.225674570727719,5.650858544562552,3.5282093213409644,1.046606704824203,0.515,93.67399999999999,0.157
0,0.21720647525332587,0.1474048771364752,0.5266767042098309,0.0013565524978610066,3.4050825625880767,2.080282042719895,0.5953552703903102,0.7294452494778716,16.076042518397383,12.174979558462796,1.9403107113654947,1.9607522485690927,20.00163532297629,12.816843826655766,3.5224856909239572,3.6623058053965654,0.34400000000000003,84.66600000000001,0.12000000000000001
1,0.19768544798694804,0.1288623792804387,0.5273506398452076,0.0012730287245809118,1.9309724641321573,1.0309929988499873,0.3207456999239036,0.5792337653582665,6.776420281001833,3.6936469150885776,1.2125839951130113,1.8701893708002448,10.494196701282835,5.8097128894318875,1.6667684789248627,3.0177153329260844,0.41100000000000003,85.257,0.27399999999999997
0,0.3361339675907323,0.1288623792804387,0.5316475838880738,0.0011860954271131008,2.0100525037075583,0.7842379697021504,0.8136085160604541,0.4122060179449539,4.130008176614881,1.411283728536386,1.738348323793949,0.9803761242845461,10.458708094848731,3.9975470155355683,4.077677841373671,2.3834832379394926,0.559,82.47,0.166
0,0.21683251350676425,0.13235715898629932,0.5310895656596953,0.0011860954271131008,1.880052886856637,0.6402273788134458,0.5757811730335453,0.6640443350096459,3.8994276369582987,1.0654129190515131,1.4047424366312338,1.4292722812755518,10.744889615699101,3.8217497955846285,3.182338511856092,3.740801308258381,0.666,88.036,0.174
0,0.22486335508161934,0.14071793836945728,0.5365659194073288,0.0011860954271131008,1.4494848538051976,0.508689285921133,0.5479332599211008,0.39286230796296373,3.2493867538838916,0.9018806214227312,1.3859362224039242,0.9615699100572361,7.757972199509403,2.5282093213409644,3.053147996729354,2.176614881439084,0.294,82.652,0.1
0,0.22486335508161934,0.13601986588502873,0.5535156291705348,0.0011860954271131008,1.5683383875446504,0.6056454574641547,0.6874189595638207,0.27527397051667485,3.2142273098937033,0.7579721995094029,1.6991005723630412,0.757154538021259,8.101390024529845,2.8086672117743254,3.6770237121831566,1.6156991005723627,0.16799999999999998,87.338,0.083
0,0.2077657625686102,0.16472945637518813,0.531878813009458,0.0013565524978610066,5.812130482693664,4.80027834282082,0.6222495252917654,0.38960261458107864,32.056418642681926,28.228127555192145,2.8143908421913335,1.0139002452984465,34.080130825838104,28.30335241210139,3.612428454619787,2.1643499591169255,0.296,85.455,0.1
0,0.20079770078555578,0.13850081511523676,0.5340829273067682,0.001322048884498114,2.4937747010689995,1.1781040830485356,0.5687821637280185,0.746888454292445,8.56255110384301,5.3385118560915785,1.4104660670482423,1.8135731807031892,14.996729354047424,7.6140637775960744,3.4080130825838104,3.9746524938675387,0.515,84.435,0.127
1,0.23150399065673277,0.16472945637518813,0.531878813009458,0.002,6.955924197694741,6.445691364110969,0.31501787059932584,0.19521496298444566,25.525656689065364,23.409590714722054,1.1967012828344534,0.9193646915088578,33.64935858277337,30.663714111178983,1.812156383628589,1.173488087965791,0.34900000000000003,83.275,0.114
0,0.21909855354217464,0.13584838272205796,0.5502502398971948,0.0009439083588164831,1.443160490543793,0.6769007555404795,0.5125961541176643,0.25366358088564916,3.2575633687653314,1.6410466067048246,0.9967293540474242,0.6197874080130827,8.114472608340147,3.959934587080949,2.582174979558463,1.5723630417007355,0.363,87.283,0.124
0,0.21720647525332587,0.1451195502126465,0.5408588677208253,0.0011860954271131008,2.0616008815506013,0.9408527002832076,0.6330448035667575,0.4877033777006365,6.049877350776778,3.076042518397384,1.7097301717089117,1.2641046606704824,12.318887980376125,6.044971381847916,3.6459525756336877,2.6279640228945214,0.33799999999999997,84.479,0.111
0,0.21102307217620322,0.14088771139449263,0.5314558390223121,0.002,12.338428852217323,8.75991956854663,1.3004673983366177,2.2780418853340745,63.44480784955028,49.87980376124284,6.154538021259199,7.410466067048241,67.8250204415372,49.88225674570728,7.484873262469338,10.457890433360589,0.323,86.536,0.111
0,0.23150399065673277,0.16472945637518813,0.531878813009458,0.002,16.16998828791019,14.090810671918266,1.000829351841471,1.0783482641504518,82.9255928045789,75.37694194603434,4.463614063777596,3.085036794766967,86.0801308258381,75.37939493049878,5.809484873262469,4.89125102207686,0.553,85.118,0.13699999999999998
1,0.21102307217620322,0.14088771139449263,0.5314558390223121,0.002,6.9497621860134435,5.8582711975955855,0.3843037978602474,0.7071871905576109,25.364080635308486,21.485339034819788,1.5907147220525353,2.288026878436163,34.39279169211974,28.768173488087967,2.2009773976786806,3.423640806353085,0.34,85.18100000000001,0.11699999999999999
1,0.24732452027816587,0.12857453976725694,0.5681210808727153,0.0003486922731965686,4.330882161973039,3.5774041100480924,0.3638112285437599,0.3896668233811865,23.54856444715944,20.96334758704948,1.576359193646916,1.0088576664630424,25.21563836285889,20.967929138668296,1.9059254734270008,2.3417837507635917,0.5609999999999999,84.613,0.17200000000000001
0,0.22693305108131495,0.13206769302172877,0.5316475838880738,0.0011860954271131008,1.7955408212060355,0.6776164547881071,0.7511332340977193,0.3667911323202092,4.2027800490596885,1.5674570727718722,1.8389206868356496,0.7964022894521666,9.841373671300083,3.860179885527392,3.741618969746525,2.239574816026165,0.386,102.427,0.14400000000000002
1,0.22486335508161934,0.14071793836945728,0.5365659194073288,0.0010987880150070644,2.8294712636795576,2.0320351203697102,0.36207890331315445,0.43535723999669307,11.517104459376908,8.510690287110567,1.4346365302382404,1.5717776420281009,15.843921808185707,11.626145387904705,1.8243738546120951,2.393402565668907,0.615,84.975,0.184
1,0.22486335508161934,0.13601986588502873,0.5266623091533527,0.0011860954271131008,2.8674887579396247,1.9514126772178866,0.375555847123353,0.5405202335983847,11.216249236408062,7.847892486255346,1.56658521686011,1.8017715332926072,16.200977397678678,11.277336591325595,1.9401343921808187,2.983506414172266,0.704,87.313,0.194
1,0.20079770078555578,0.13206769302172877,0.5316475838880738,0.001322048884498114,1.7886493366680782,0.8372528437326467,0.3245584446601075,0.6268380482753241,6.48961514966402,3.1896762370189373,1.2941356139279172,2.0058032987171655,9.722357971899816,4.623091020158826,1.7605375687232743,3.3387293830177156,0.395,83.851,0.146
1,0.34482703513103247,0.13461487976624698,0.5316475838880738,0.0008334442151676765,4.32544867199381,3.2865305645383533,0.5027418795260699,0.5361762279293864,23.252596212584,19.232437385461214,2.2425167990226016,1.7776420281001823,24.7599266951741,19.24037874160049,2.4728161270616984,3.046731826511912,0.558,85.613,0.177
1,0.21720647525332587,0.13857770378553735,0.5392796164319773,0.0010987880150070644,2.8350755493001656,2.009241968269554,0.3342805611493409,0.49155301988127037,11.357361026267561,8.348808796579108,1.2913866829566272,1.7171655467318259,15.836896762370188,11.532987171655467,1.62400733048259,2.6799022602321316,1.237,87.732,0.13899999999999998
1,0.19839997978654203,0.1541080455815362,0.5263384954827244,0.0001094881210562009,3.8182251455513634,3.4383165318822955,0.23014676166076378,0.14976185200830408,21.496334758704947,19.983200977397676,0.961209529627367,0.5519242516799024,22.16188149053146,19.98320097739768,1.2739767868051313,0.9047037263286499,0.393,87.912,0.127
1,0.21720647525332587,0.14343051061946743,0.5340829273067682,0.0011860954271131008,2.244315382194517,1.4364580777046507,0.31883795708622864,0.48901934740363756,8.208002443494195,5.242516799022602,1.3005497861942577,1.664935858277335,12.69975565058033,8.179596823457544,1.788637751985339,2.731521075137447,0.354,87.071,0.124
1,0.22583555217492177,0.15767305300952056,0.5396276463123133,0.0011860954271131008,1.7198272944879383,1.1087697792356135,0.28802639258722595,0.32303112266509876,6.174709835064142,3.911117898594991,1.1004886988393403,1.163103237629811,9.62522907758094,6.389431887599266,1.4422724496029324,1.7935247403787415,0.378,89.67500000000001,0.165
0,0.20258592080034896,0.15899194971104524,0.5677120563394721,0.00028967897294703395,2.5847048709110645,1.4270097593968845,0.3424898883287187,0.8152052231854613,8.333605887162715,5.244480784955028,0.46688470973017165,2.6222403924775146,15.791496320523304,9.465249386753884,1.6222403924775146,4.704006541291905,0.562,85.9,0.16799999999999998
1,0.21720647525332587,0.13850081511523676,0.5340829273067682,0.001322048884498114,2.0894254122415377,1.195959522934003,0.3398219878843817,0.5536439014231529,7.485033598045204,4.298411728772144,1.3668295662797796,1.8197923029932808,11.697617593158217,6.906536346976176,1.8491142333536958,2.9419670128283446,0.5339999999999999,88.565,0.155
1,0.21720647525332587,0.1288623792804387,0.5273506398452076,0.0012730287245809118,2.7310563331547484,1.6616283252944355,0.3897795709796829,0.6796484368806303,10.36805131337813,6.2858888210140496,1.6686010995723883,2.4135613927916926,14.958460598656078,9.161270616982286,2.1811240073304825,3.616065974343311,0.34900000000000003,83.98899999999999,0.122
1,0.21720647525332587,0.13601986588502873,0.5253676663662445,0.0011860954271131008,2.7380785365677505,1.845461579529266,0.3563905340945828,0.5362264229439019,10.301160659743433,7.081551618814905,1.4181429444105071,1.8014660965180198,15.239767868051313,10.508857666463042,1.783445326817349,2.9474648747709224,0.566,84.75,0.171
0,0.19839997978654203,0.1541080455815362,0.5263384954827244,0.0001094881210562009,2.840361833291954,1.734959764119672,0.314169336324992,0.7912327328472899,10.277187244480785,6.982829108748979,0.5151267375306622,2.7792313982011443,17.45543744889616,11.672935404742438,1.473426001635323,4.309076042518398,0.508,85.119,0.148
0,0.21720647525332587,0.13601986588502873,0.5253676663662445,0.0011860954271131008,1.6565301849186826,0.5137048996091707,0.6144539753856704,0.5283713099238416,3.813573180703189,1.2551103843008993,1.4840556009811936,1.074407195421096,8.897792313982013,2.572363041700737,3.273916598528209,3.051512673753066,0.194,87.44200000000001,0.093
1,0.22486335508161934,0.15767305300952056,0.5426997490463967,0.0013565524978610066,1.0865637897505787,0.40993176906631706,0.31811910912723884,0.3585129115570228,4.0345143555284055,1.3375076359193654,1.262675626145388,1.434331093463652,6.083078802687844,2.3992058643860723,1.7116676847892485,1.972205253512523,1.03,84.111,0.16
0,0.19768544798694804,0.1288623792804387,0.5273506398452076,0.000934115159303844,1.5063575710158186,0.6698599108440342,0.6345485145159399,0.20194914565584465,3.0139002452984447,1.1929681112019621,1.295993458708094,0.524938675388389,7.946852003270646,3.5388389206868354,3.2820932134096483,1.1259198691741616,0.19699999999999998,86.573,0.089
0,0.21720647525332587,0.13857770378553735,0.5392796164319773,0.0010987880150070644,1.5184152670504762,0.5999367944909907,0.6014682559163252,0.3170102166431603,3.1831561733442353,1.103843008994277,1.3810302534750614,0.6982829108748974,8.291087489779231,3.14227309893704,3.094848732624693,2.0539656582174977,0.324,90.375,0.146
0,0.20079770078555578,0.12205508290178135,0.5409799988976275,0.0011860954271131008,1.490797283082112,0.5912552002659399,0.7374903220271584,0.16205176078901382,3.443990188062142,0.8520032706459526,1.9476696647587894,0.6443172526573999,7.325429272281276,2.6009811937857727,3.78659035159444,0.9378577269010628,0.365,87.233,0.122
1,0.2223959997942765,0.1676198673342931,0.5266588641750779,0.0011860954271131008,0.7983626213074266,0.4542321352003126,0.22341609188833153,0.12071439421878248,2.486255345143556,1.1237018937080028,0.8170433720219912,0.5455100794135618,4.430971288943189,2.5610873549175324,1.1814294441050703,0.6884544899205863,0.333,85.731,0.11699999999999999
1,0.22693305108131495,0.13206769302172877,0.5316475838880738,0.0011860954271131008,2.7824581515797733,1.8127350663776223,0.3924500053379484,0.5772730798642027,10.25595601710446,6.8039095907147225,1.604764813683568,1.8472816127061698,15.185094685400122,10.281612706169822,1.9089798411728773,2.994502138057422,0.34099999999999997,85.8,0.111
0,0.22486335508161934,0.14071793836945728,0.5365659194073288,0.0010987880150070644,1.4630535031747118,0.5113536231589884,0.6381312300640731,0.3135686499516504,3.2191332788225666,0.9394930498773506,1.430907604251839,0.848732624693377,7.534750613246115,2.426001635322976,3.239574816026165,1.8691741618969742,0.188,82.854,0.092
1,0.21720647525332587,0.1474048771364752,0.5266767042098309,0.0012730287245809118,1.6610082075552501,0.9209143649791404,0.3245883372178186,0.4155055053582911,6.209835064141722,3.3225412339645697,1.2461820403176538,1.6411117898594985,9.035430665852168,5.144471594379963,1.7025045815516189,2.1884544899205864,0.376,83.744,0.116
1,0.20079770078555578,0.12539197934481902,0.5340829273067682,0.001322048884498114,2.4986800502658495,1.4585249468481045,0.3635479092388588,0.676607194178886,9.195479535736103,5.362858888210141,1.4599877825290168,2.3726328649969455,13.775198533903481,8.247098350641417,1.894013439218082,3.634086744043983,0.299,84.774,0.11299999999999999
0,0.22583555217492177,0.15767305300952056,0.5396276463123133,0.0011860954271131008,1.9710498082555776,0.998413896219455,0.5529755840948133,0.4196603279413093,5.5257563368765314,2.7898609975470143,1.5903515944399016,1.1455437448896153,12.10874897792314,6.5036794766966475,3.327064595257563,2.278004905968929,0.342,82.45700000000001,0.134
1,0.20546996402926596,0.13850081511523676,0.5448163665856838,0.0013643293461624323,1.630946720060563,0.751947375585467,0.30122864737557026,0.5777706970995257,5.716249236408063,2.785583384239463,1.1572999389126448,1.7733659132559552,8.765424557116678,4.106902871105682,1.6295051924251678,3.0290164935858277,0.363,86.107,0.12000000000000001
1,0.2023432867849041,0.13850081511523676,0.5396276463123133,0.001322048884498114,1.47635978782034,0.6352469602739141,0.2968644331546471,0.5442483943917789,5.390959071472205,2.4279169211973115,1.1576053756872327,1.805436774587661,8.018326206475258,3.4453268173488083,1.6298106291997556,2.9431887599266946,0.5599999999999999,83.562,0.156
0,0.22525785519285954,0.15398321512200494,0.5448163665856838,0.002,13.83497725668223,10.655643168623232,1.0510086674824572,2.128325420576542,70.67865903515944,58.932134096484056,4.84300899427637,6.903515944399019,74.7375306623058,58.93540474243663,6.25102207686018,9.551103843008995,0.36000000000000004,87.532,0.124
0,0.20546996402926596,0.13850081511523676,0.5448163665856838,0.0013643293461624323,2.8433962576074165,1.358309246114081,0.6160551635758342,0.869031847917501,10.790678659035159,6.8675388389206855,1.7571545380212594,2.165985282093213,16.894521668029434,8.609975470155355,3.655764513491414,4.628781684382666,0.579,85.95700000000001,0.161
0,0.21720647525332587,0.13850081511523676,0.5340829273067682,0.001322048884498114,2.5691354597128893,1.1546422510216816,0.6109386952592862,0.8035545134319216,8.615699100572364,4.7751430907604275,1.8045789043336058,2.0359771054783313,15.03924775143091,7.390024529844646,3.484055600981194,4.165167620605069,0.367,84.896,0.12000000000000001
0,0.21720647525332587,0.1474048771364752,0.5266767042098309,0.0012730287245809118,2.405416301219558,1.1137230832249663,0.6160188068214573,0.6756744111731346,7.832379394930499,4.342600163532299,1.9157808667211778,1.5739983646770233,14.632052330335242,7.266557645134914,3.677841373671301,3.6876533115290266,0.419,87.718,0.121
1,0.21720647525332587,0.14865847904040969,0.5251862685775843,0.0011860954271131008,1.9575964075873549,1.2878285501746647,0.2914070126826425,0.3783608447300477,7.21686010995724,4.615149664019549,1.087049480757483,1.5146609651802077,10.918142944410507,7.316737935247404,1.5488698839340256,2.0525351252290776,0.354,83.52999999999999,0.118
1,0.19768544798694804,0.1288623792804387,0.5273506398452076,0.000934115159303844,3.0377995043967627,2.2698223131817867,0.33412814773632415,0.4338490434786516,13.703115455100795,10.851863164324985,1.3359804520464262,1.515271838729383,17.11942577886378,12.949297495418449,1.7107513744654856,2.4593769089798414,0.354,81.822,0.121
0,0.24732452027816587,0.12857453976725694,0.5681210808727153,0.0003486922731965686,3.5905552630797617,1.859812171072146,0.7637080859959821,0.9670350060116336,11.435813573180706,6.50367947669665,1.4161896974652493,3.5159443990188057,21.88879803761243,12.53393295175797,3.8789860997547017,5.4758789860997545,0.378,87.655,0.13899999999999998
0,0.21720647525332587,0.14343051061946743,0.5340829273067682,0.0011860954271131008,1.4135140105501927,0.45383674630193277,0.5055099158371782,0.4541673484110817,2.90596892886345,0.8838920686835647,1.1120196238757152,0.9100572363041699,8.076860179885529,2.585445625511039,2.9394930498773513,2.5519215044971384,0.386,86.277,0.136
0,0.21720647525332587,0.14865847904040969,0.5251862685775843,0.0011860954271131008,2.2823483735337815,1.1130886833692986,0.5919756236414965,0.5772840665229861,7.114472608340147,3.9746524938675387,1.7800490596892886,1.35977105478332,13.94766966475879,7.267375306623059,3.48323793949305,3.1970564186426818,0.20900000000000002,86.548,0.09000000000000001
0,0.2223959997942765,0.1676198673342931,0.5266588641750779,0.0011860954271131008,3.798218709686239,2.8706415694148286,0.5797652407388644,0.34781189953254565,20.399836467702375,17.236304170073595,2.294358135731807,0.8691741618969749,22.848732624693376,17.557645134914146,3.331152902698283,1.9599345870809484,0.371,90.092,0.19799999999999998
0,0.20079770078555578,0.15767305300952056,0.5340829273067682,0.0008334442151676765,0.9862044328308248,0.4033417291537339,0.3654077869043198,0.217454916772771,2.334423548650858,0.8977923139820112,0.8814390842191332,0.5551921504497137,5.643499591169256,2.3630417007358955,1.9754701553556828,1.3049877350776777,0.559,85.855,0.156
0,0.22486335508161934,0.15767305300952056,0.5426997490463967,0.0013565524978610066,3.578652988673229,2.288365733345219,0.6323796275210009,0.6579076278070093,17.66557645134914,13.558462796402289,2.322976287816844,1.784137367130008,21.141455437448894,13.997547015535567,3.854456255110384,3.2894521668029433,0.522,83.635,0.149
1,0.21720647525332587,0.13850081511523676,0.5408588677208253,0.0011860954271131008,2.535300179405226,1.7096665963850477,0.32444934220633853,0.5011842408138398,9.272755039706778,6.241905925473427,1.2461820403176536,1.7846670739156987,14.109957238851557,9.774893097128894,1.5959071472205255,2.739156994502138,0.583,82.756,0.153
0,0.22486335508161934,0.14071793836945728,0.5340829273067682,0.001322048884498114,3.1959011196782194,1.4000721464283996,0.6878059376989442,1.108023035550876,9.788225674570727,4.889615699100573,1.96238757154538,2.936222403924774,18.744889615699098,8.965658217497953,4.115290269828291,5.663941128372854,1.055,84.11200000000001,0.145
0,0.22693305108131495,0.1288623792804387,0.5251862685775843,0.0011860954271131008,1.7128879499198537,0.5268024877172399,0.6634807824514701,0.5226046797511436,3.376941946034342,0.8716271463614065,1.5208503679476697,0.9844644317252657,8.646770237121832,2.3041700735895345,3.2837285363859365,3.0588716271463614,0.5720000000000001,85.25,0.176
0,0.34482703513103247,0.13461487976624698,0.5316475838880738,0.0008334442151676765,2.563340288181643,1.3046931182648258,0.8804312218724674,0.3782159480443499,6.401471790678658,3.43744889615699,1.9460343417825015,1.0179885527391659,15.20523303352412,8.54619787408013,4.418642681929681,2.240392477514309,0.194,85.721,0.08600000000000001
0,0.2023432867849041,0.13850081511523676,0.5396276463123133,0.001322048884498114,3.1720343962829,1.6560251351977209,0.5963174457130922,0.9196918153720863,12.83483237939493,8.3556827473426,2.0613246116107935,2.417825020441537,18.89125102207686,10.552739165985283,3.585445625511038,4.753066230580539,0.717,89.027,0.18100000000000002
1,0.22693305108131495,0.1288623792804387,0.5251862685775843,0.0011860954271131008,3.048178860803116,2.0479615910251923,0.3838465397632189,0.6163707300147048,12.395846059865608,8.640500916310323,1.6093463653023823,2.145998778252902,16.919059254734268,11.537263286499694,2.044899205864386,3.336896762370189,0.337,83.868,0.115
1,0.20258592080034896,0.15899194971104524,0.5677120563394721,0.00028967897294703395,3.581771789569826,3.195864797267372,0.19165664762809245,0.19425034467436122,19.879657910812462,18.347587049480758,0.8091020158827121,0.7229688454489921,20.60690287110568,18.347587049480758,1.0824679291386683,1.1768478924862555,0.367,84.631,0.24000000000000002
0,0.20079770078555578,0.12539197934481902,0.5340829273067682,0.001322048884498114,1.9601868918503627,0.6532675232345349,0.658494733467227,0.6484246351486008,4.217497955846279,0.9869174161896976,1.7563368765331147,1.4742436631234668,10.98119378577269,3.698282910874898,3.6034341782502044,3.6794766966475887,0.339,83.61699999999999,0.10900000000000001
0,0.20079770078555578,0.13206769302172877,0.5316475838880738,0.001322048884498114,2.5371127422360202,1.0522054867455142,0.6589550115709819,0.8259522439195242,7.35159443990188,3.3458708094848726,1.8928863450531483,2.1128372853638586,15.10711365494685,6.8470973017170875,3.9460343417825023,4.31398201144726,0.42000000000000004,85.688,0.133
0,0.22486335508161934,0.13601986588502873,0.5266623091533527,0.0011860954271131008,1.4204780649451525,0.4745628666076067,0.6600539127259568,0.2858612856115891,3.247751430907604,0.7890433360588716,1.6573998364677018,0.8013082583810305,7.323793949304989,2.013900245298447,3.581357318070319,1.7285363859362222,0.35300000000000004,83.151,0.112
